0.9931485598495036,-0.003993098981200675,0.11679038157906575,0.1081504732322831,-0.01478588811053769,-0.9956776355434578,0.09169200396638678,0.018934314331442242,0.11591943573723998,-0.09279063120334703,-0.988914851329094,0.07676613617594026,0.0,0.0,0.0,1.0
0.9929236943276589,-0.00544156217732876,0.11862936670059965,0.10840201095307893,-0.01553371190759981,-0.9963180432849629,0.08431524428710727,0.02056096191742477,0.11773377186299082,-0.08556135825180165,-0.989352319922999,0.07925576963998199,0.0,0.0,0.0,1.0
0.9928852702902143,-0.006785790637924937,0.11888142447895926,0.11030449297077655,-0.016093775449684107,-0.9968614874364249,0.07751235551712723,0.021644163837133724,0.11798233101826472,-0.078874127009157,-0.9898782963859951,0.08273648726580866,0.0,0.0,0.0,1.0
0.992704148267162,-0.008386916862170598,0.1202835551466436,0.11082678697236648,-0.016870059765660996,-0.9974265721325951,0.06968238146995456,0.02309424482091476,0.11938959375369211,-0.07120317991050878,-0.990290983536637,0.08717974208368384,0.0,0.0,0.0,1.0
0.9926201253605381,-0.00959831557566809,0.12088490007995074,0.11200047237089174,-0.016850339633568086,-0.998109095814776,0.059112595155713744,0.027886161744906286,0.12008893697365795,-0.060713303236768414,-0.9909049106885165,0.09088209457733182,0.0,0.0,0.0,1.0
0.9927164736704162,-0.009882644945704613,0.12006804834030448,0.11419364065348063,-0.01627079869685032,-0.9984967018284148,0.05234116494256005,0.028061162256505595,0.11937028111359681,-0.05391353973404865,-0.9913849233371496,0.09586159008492082,0.0,0.0,0.0,1.0
0.9927834420599386,-0.010587564928801274,0.11945267113170294,0.11708275507150327,-0.015982857213930182,-0.9988904338391337,0.04429954243495695,0.02958017864396065,0.1188511062081438,-0.045889047206777445,-0.9918511026860608,0.09758588246390609,0.0,0.0,0.0,1.0
0.9927749166266454,-0.012043872903115408,0.11938555206745957,0.11836180782529163,-0.016455229329600522,-0.999215085993411,0.03603383619447915,0.03130572457125324,0.1188578577321195,-0.03773800536162323,-0.9921938583798318,0.09948459719815847,0.0,0.0,0.0,1.0
0.9928337765900136,-0.013235917058633572,0.11876827253785781,0.12018708268003545,-0.016532106964222703,-0.9995038093487864,0.02681090331540738,0.03395282046638937,0.11835447393881397,-0.028582260177977464,-0.9925599593484441,0.10212987559500852,0.0,0.0,0.0,1.0
0.9926296708130666,-0.014105264178717873,0.12036352497326896,0.11943934997954632,-0.016423522941376827,-0.9996978223793592,0.018290211156816893,0.03651590843833463,0.1200691655494292,-0.020132199393396107,-0.9925613784707967,0.10349203649020448,0.0,0.0,0.0,1.0
0.9926248962241331,-0.015154751834767664,0.1202753045843444,0.12081029431646069,-0.016534497102875054,-0.9998083523962412,0.01048183592071066,0.03839165349610988,0.12009340448827832,-0.012393222968231058,-0.9926852382416465,0.10631747567474997,0.0,0.0,0.0,1.0
0.9925335465434502,-0.016305500390477762,0.12087716758303656,0.12203707281794972,-0.01675256965435865,-0.9998560656477198,0.0026831692899613223,0.0395295024829301,0.12081601878830983,-0.004688138700898184,-0.9926638459013525,0.10786662174708979,0.0,0.0,0.0,1.0
0.9924884082107943,-0.01694910698612301,0.12115893421278201,0.12264310561347254,-0.01635254703350333,-0.9998487834865915,-0.005916448757517173,0.04178771784271558,0.12124089150415113,0.0038907496393652953,-0.9926154886432724,0.11064261182686087,0.0,0.0,0.0,1.0
0.9925242177849344,-0.017864871562288654,0.12073327409817888,0.12341659150191137,-0.01616393737787297,-0.9997560354193064,-0.015053131604903574,0.04499715809631202,0.1209727417183196,0.012989072589422064,-0.9925708436955115,0.11417943820483661,0.0,0.0,0.0,1.0
0.9928583737796223,-0.018327162587320454,0.11788284322657841,0.12771617750918335,-0.016011180732238235,-0.9996603313278448,-0.020563658747007718,0.04415374006557703,0.11821967563499634,0.018529357274382333,-0.9928145704066568,0.1184231063386125,0.0,0.0,0.0,1.0
0.9927326983855121,-0.019629714596441288,0.11872853010579708,0.12797491393367488,-0.016355397483214653,-0.999460263334112,-0.028490050706761166,0.04603744801943142,0.11922369952902384,0.02634115261278494,-0.9925179359334736,0.11843229656875937,0.0,0.0,0.0,1.0
0.9927037393118071,-0.020343980498842076,0.11885036143747714,0.1293588728767262,-0.015952854805675997,-0.9991586591086166,-0.03778201095521483,0.04945752484911045,0.11951900426252406,0.03561034099434722,-0.9921930816299622,0.12048337561203298,0.0,0.0,0.0,1.0
0.9926752165220492,-0.022342719239907615,0.11872959782576965,0.13146967102131946,-0.0169969687638917,-0.9988038130973005,-0.04584807515187213,0.051589140430483314,0.11961194570669617,0.04349420466290983,-0.9918675499304327,0.12078992474694722,0.0,0.0,0.0,1.0
0.9927072482134626,-0.023432860412306362,0.1182506676401966,0.13367632665377527,-0.017155281648117592,-0.9984028165238068,-0.05382854511226825,0.05373359053692952,0.11932315641160618,0.05140736338528852,-0.991523709920113,0.12181849136314042,0.0,0.0,0.0,1.0
0.9926560201439797,-0.02438579993712837,0.11848779866864276,0.13512043222721437,-0.017143182224006185,-0.9979434998049564,-0.06176473508620548,0.05576339835858666,0.11975031096055237,0.05927987819202209,-0.9910326730569432,0.12105217420629338,0.0,0.0,0.0,1.0
0.9925251621786949,-0.024667840503570675,0.11952112820353186,0.13590094403613096,-0.016324262728109322,-0.997392931646611,-0.0702912394809102,0.05803001101784706,0.12094346153694445,0.06781472956717742,-0.9903402655477521,0.12022247160489348,0.0,0.0,0.0,1.0
0.9920487096769582,-0.026522307383657746,0.12302814653293077,0.1337378910381564,-0.017126848960191902,-0.9968988897319246,-0.07680673600636084,0.058190036112850535,0.12468371454595137,0.07408893886608724,-0.9894265007895842,0.11710400537454962,0.0,0.0,0.0,1.0
0.9918380385710974,-0.02721075088413287,0.12456677036738203,0.13427150386809378,-0.016641852331324137,-0.996232345125449,-0.08511265050996213,0.06097148856992422,0.12641342489791513,0.0823449425415442,-0.988553972448348,0.11631936895768971,0.0,0.0,0.0,1.0
0.9918632747597369,-0.02852038696289564,0.12407188122366354,0.1366035765006783,-0.016862278589232227,-0.9954277478198116,-0.09401735175571013,0.06430785144144519,0.1261860045475381,0.09116022377037312,-0.9878091444497081,0.11585112530983968,0.0,0.0,0.0,1.0
0.9915941733067579,-0.028947029183158904,0.1261073549225296,0.1362412850491428,-0.016128632849213086,-0.9947041614458114,-0.10150614959104932,0.06639691501424334,0.12837781220484631,0.09861896726215778,-0.9868097266594217,0.11394363228711346,0.0,0.0,0.0,1.0
0.9915954672973809,-0.0304123358068555,0.12575181535890126,0.1390621311088563,-0.016613539956010472,-0.993863721844668,-0.1093567222039625,0.0689598005409201,0.12830596059972496,0.10634844724694216,-0.9860160182485608,0.11174118645378779,0.0,0.0,0.0,1.0
0.9914707847976147,-0.03212681661621776,0.12630736537078754,0.14102545289551816,-0.01729797158754611,-0.9930057535360504,-0.11679192447792447,0.07114713491645444,0.1291760932671296,0.11361091980266985,-0.9850919225279604,0.10938350972153878,0.0,0.0,0.0,1.0
0.9911590177150039,-0.033038110315600895,0.12850013567698135,0.14154564414049275,-0.016665570248119467,-0.991831810816334,-0.12645915475400293,0.07650156892846215,0.1316284937638254,0.12319960356902962,-0.983613642295541,0.10642016589467437,0.0,0.0,0.0,1.0
0.9910321943546416,-0.03476418319393114,0.12902186372658406,0.14349716388681288,-0.017179591702126587,-0.9906994255795717,-0.1349796643396878,0.0801234412894986,0.13251434405969287,0.13155265000434374,-0.9824122601511363,0.1056116328651306,0.0,0.0,0.0,1.0
0.990759162894666,-0.03633860236500954,0.13067435524393697,0.14458242077799285,-0.01740281102920863,-0.9895365307757448,-0.1432291745022129,0.08369671787276152,0.1345117961687471,0.13963151592123252,-0.9810247787150924,0.10365326254060599,0.0,0.0,0.0,1.0
0.9904505134844656,-0.038767035973475236,0.13230607416210782,0.1453679841723049,-0.018593056116577945,-0.9884449156413982,-0.15043585678592372,0.08566442219749412,0.13660921858572975,0.14653929733863355,-0.9797265719234607,0.10052985963684552,0.0,0.0,0.0,1.0
0.9902250141918136,-0.04062851508817504,0.13343067499848452,0.14698122337146288,-0.01920688137819397,-0.9872415271830403,-0.158067272744937,0.08854091214489362,0.13815034193423212,0.15395938025020836,-0.9783716023354453,0.09819858634291001,0.0,0.0,0.0,1.0
0.9899290816467861,-0.04239588926587792,0.13506665718564423,0.14766990896971627,-0.02003811120443592,-0.9864596557946015,-0.16277537156755287,0.0883114119951116,0.14013881478486817,0.15842959339388474,-0.9773746346860762,0.0935074275859104,0.0,0.0,0.0,1.0
0.9898503547113093,-0.04381511275199214,0.13519064750354032,0.15046992116677466,-0.020439304488658022,-0.9852878736850298,-0.16967628237692162,0.09087296427129189,0.1406360910645493,0.16519092548854836,-0.9761831016906206,0.09131862882906086,0.0,0.0,0.0,1.0
0.9893606306708282,-0.04309285413903481,0.13895520285607296,0.14930897475837457,-0.01876218513923568,-0.98494200404407,-0.1718639842388525,0.0877910190501635,0.14426892557796897,0.16742835659410674,-0.9752713584027652,0.08679814843441677,0.0,0.0,0.0,1.0
0.9890066070287692,-0.04442477996671579,0.14104031401819278,0.14970521298457115,-0.019045632258205106,-0.9841292606575847,-0.17642806525448518,0.08829559529308817,0.1466396779365215,0.17180232024761638,-0.9741564389830869,0.0841734062901785,0.0,0.0,0.0,1.0
0.9887826819282506,-0.045654985654952136,0.14221262322179046,0.15168546312601341,-0.01930232674341367,-0.983212943127516,-0.1814379471026342,0.08974387817965268,0.1481088387000159,0.1766576654192337,-0.9730651782627713,0.08333531446609865,0.0,0.0,0.0,1.0
0.988477705437542,-0.047030178593116104,0.14387490453318097,0.15345140008445687,-0.019849810305250633,-0.9825737822680897,-0.18481003065371307,0.08908702341598031,0.1500593578680713,0.17982470547975438,-0.9721858178431433,0.08072010885988341,0.0,0.0,0.0,1.0
0.9881019781332427,-0.048998696184910116,0.14578617417764003,0.15549812149260892,-0.020735067105097062,-0.9816800255583603,-0.18940534420095978,0.0903697726275277,0.1523959901090624,0.1841289091694072,-0.9710159664015637,0.07864607007128538,0.0,0.0,0.0,1.0
0.9878403476760648,-0.049784587210869057,0.1472852415535049,0.15788209261889435,-0.020908222995837885,-0.9812785818288711,-0.1914554544928817,0.08850585395705077,0.15405938372714342,0.18604795005633076,-0.9703874826920686,0.07489267761591996,0.0,0.0,0.0,1.0
0.9874656936198297,-0.05068426901224175,0.14947444195782467,0.1594807147646176,-0.02078509721131883,-0.9805480101172072,-0.19517576588578212,0.08931831818047345,0.15645920764795024,0.18962253223148434,-0.9693109983964358,0.07392063730924785,0.0,0.0,0.0,1.0
0.9869917460697545,-0.052558684661934266,0.15193708519247118,0.16081273253417067,-0.021804712161250534,-0.9800826224646635,-0.19738948216749683,0.08813602164834324,0.15928542845389815,0.19150884525106113,-0.9684794858296498,0.0714289705332281,0.0,0.0,0.0,1.0
0.9864032700446296,-0.05338387035302958,0.15543085675435606,0.16134069205762194,-0.021642125429228606,-0.9797301810357673,-0.19914916714495295,0.08715472346999167,0.16291165474626962,0.19307753560099575,-0.9675643947531753,0.07002883280181095,0.0,0.0,0.0,1.0
0.986316316776945,-0.05453802211695554,0.1555818993428582,0.16516994511995786,-0.022517224161452878,-0.9794187342027211,-0.20057895629602404,0.08571287861000933,0.16331900647390576,0.19433102489389054,-0.9672447233704956,0.06915656256386428,0.0,0.0,0.0,1.0
0.985895562101346,-0.05501927663683479,0.1580595451949346,0.166910832916196,-0.022369860575937855,-0.9792654014382195,-0.201342650434169,0.08395785429224642,0.16585997095949112,0.1949670555360631,-0.9666841869446892,0.06765057024170427,0.0,0.0,0.0,1.0
0.9856837533653331,-0.05563071936329608,0.1591626885132045,0.16976806747985518,-0.02244973909510292,-0.9788973744795954,-0.20311558150845244,0.08387196042845219,0.16710340381389893,0.19663456791743708,-0.9661321333718964,0.06693434724753645,0.0,0.0,0.0,1.0
0.9853016017142544,-0.056068440220515124,0.16136010557310174,0.17157509575446894,-0.022529311531739142,-0.9790006950023403,-0.2026081669302605,0.08079374503366485,0.1693315793974351,0.19599481930952406,-0.9658741362220012,0.0652259574681496,0.0,0.0,0.0,1.0
0.9849534348382477,-0.056788260014284775,0.16322323586085324,0.17409824745636102,-0.022803498798767002,-0.9789178245680332,-0.20297756818309706,0.0794583114335101,0.17130887788691038,0.19620139211417226,-0.9654834447516895,0.06442965139037202,0.0,0.0,0.0,1.0
0.9846467120012476,-0.05715722238037447,0.1649360617781699,0.17632499290402626,-0.022770760773809032,-0.9788566242972945,-0.20327617057364838,0.07776250448054683,0.1730674579431784,0.19639949337782278,-0.9651294700722907,0.06438714715634952,0.0,0.0,0.0,1.0
0.9841723679953585,-0.05746270975851019,0.16763885904412684,0.1778863589792231,-0.02257431477293064,-0.9789143229829254,-0.20302006938087033,0.0760959510997256,0.17577016352879707,0.1960224100609162,-0.9647176086124737,0.0641137186385076,0.0,0.0,0.0,1.0
0.9836949712703075,-0.05861568340643225,0.17002471925078094,0.18023147671278866,-0.023023895474186352,-0.9786616116288432,-0.20418459824685334,0.07625323727969917,0.17836508552601804,0.19694073114221974,-0.964054067302485,0.06422040958396145,0.0,0.0,0.0,1.0
0.9832455629673468,-0.059459755030470136,0.17231569991368448,0.1828932204175074,-0.023455945546649353,-0.9787154554748851,-0.20387710963494787,0.07468930818434147,0.18077052172170965,0.19641943576516155,-0.9637123137794579,0.06404722478773567,0.0,0.0,0.0,1.0
0.9827380384431406,-0.0605258351957915,0.17482154063724464,0.18457482140036688,-0.02395551342326663,-0.9786447069814221,-0.2041584455119945,0.07363750987981675,0.183445035837865,0.19644633051064664,-0.9632013071291725,0.06357848148718505,0.0,0.0,0.0,1.0
0.9822996655862183,-0.061373929636663035,0.17697629149170674,0.18707712493475465,-0.024361578203557537,-0.9786334940918827,-0.2041641441314924,0.0720025024947501,0.18572528233020827,0.19623894873971068,-0.9628065197644321,0.06445523073957724,0.0,0.0,0.0,1.0
0.9816555821096548,-0.061615100469897016,0.1804325289603843,0.18856838485484506,-0.02447262726253571,-0.9792342888266103,-0.20124934310728027,0.06667214109013181,0.18908571767276453,0.1931418830298786,-0.9627786892073631,0.06295489715396946,0.0,0.0,0.0,1.0
0.9811498518090658,-0.06219295615186301,0.18296722247479522,0.19048467634583813,-0.02494434626597168,-0.9796355333398976,-0.19922851554739301,0.0629784426905214,0.19163180290445553,0.1909090307527304,-0.9627206209968918,0.06311836678673763,0.0,0.0,0.0,1.0
0.9808037041464893,-0.06279018339238843,0.18461171902692192,0.19338251369927875,-0.025412833327248665,-0.9798230859584867,-0.19824456644526103,0.060632824247344626,0.1933346369247022,0.18974749825053888,-0.9626097885814664,0.06411698636457741,0.0,0.0,0.0,1.0
0.9804212453832637,-0.06291501562431116,0.18659014553326003,0.19608036818712615,-0.025573392339300585,-0.9802408865585319,-0.19614740865788585,0.05661576920163266,0.19524390696098737,0.18753534367669514,-0.962657941153904,0.06387489732614132,0.0,0.0,0.0,1.0
0.9802019749238531,-0.06297561164686376,0.18771830143351256,0.19945743803829788,-0.025838326895488123,-0.9806477441882436,-0.19406798469029066,0.052328694908631186,0.19630707888056806,0.18537549502620998,-0.9628600399981122,0.064524022602141,0.0,0.0,0.0,1.0
0.9801675661543514,-0.06318964625190236,0.18782601221773107,0.20348082070030127,-0.02612516306671786,-0.9807306759194164,-0.19360996143117679,0.050188168393506045,0.1964408768912245,0.18486321948187476,-0.9629312394813054,0.06605595586349512,0.0,0.0,0.0,1.0
0.9800596134692248,-0.06369961935378182,0.188216663823203,0.2065186933761498,-0.02644868315226331,-0.9806139897987014,-0.19415630345312906,0.049345205814498486,0.1969355762833737,0.1853066688094513,-0.9627449388538377,0.0687151349617388,0.0,0.0,0.0,1.0
0.9797490043283572,-0.06350297245421815,0.18989276186066384,0.208684043474765,-0.026538686609582595,-0.981192381659499,-0.19119939405342884,0.043104914541673575,0.19846306112380296,0.18228791145558393,-0.9630075444702034,0.06794033008431546,0.0,0.0,0.0,1.0
0.9793235657882329,-0.06350217090608162,0.1920750576780754,0.21046835646432177,-0.026413251728386513,-0.9814652015882074,-0.18981148069743395,0.03918000344261589,0.2005684262912637,0.18081352925495994,-0.9628492997418713,0.068436601712029,0.0,0.0,0.0,1.0
0.9792741103151237,-0.06455615925353028,0.1919758296477863,0.21414483451341546,-0.027421309982396745,-0.9813754105491529,-0.19013252043858997,0.03628328206185313,0.20067458390481926,0.1809276260605725,-0.9628057465048249,0.07016617232889512,0.0,0.0,0.0,1.0
0.9790318060995113,-0.06465007137484151,0.19317632079723812,0.21617664082159418,-0.02729829245787454,-0.9813871136576601,-0.1900898113407742,0.03391537541680208,0.20187007176501895,0.18083058761701432,-0.962574034922858,0.07116635320999845,0.0,0.0,0.0,1.0
0.9789456091477325,-0.06481432903374905,0.19355773578516408,0.21870463033387227,-0.027448711855309813,-0.9814359528651373,-0.18981580187430183,0.030889125630834464,0.20226730469321688,0.18050643527477064,-0.96255148655879,0.07115060939256945,0.0,0.0,0.0,1.0
