-0.13971076950122666,0.07007834922117899,-0.9877094339206289,0.4451218663178088,0.12565178269128072,-0.9881740308663286,-0.08788466434990619,0.08446046174668694,-0.9821876248415461,-0.13638588523680517,0.12925308474576006,-0.29466343104774384,0.0,0.0,0.0,1.0
-0.1393247514378557,0.06038393426678248,-0.9884039630228346,0.44696831376688845,0.1269847949311904,-0.9888087094674625,-0.07830835164639292,0.08039601159944657,-0.9820710134674904,-0.1364225661822724,0.13009768615613562,-0.29315661558360595,0.0,0.0,0.0,1.0
-0.1416371959830994,0.050689460664338826,-0.9886199893243126,0.44781693475268064,0.12779343556970807,-0.989395073755829,-0.06903785811414259,0.07719306122259427,-0.9816352390472423,-0.13611747354860823,0.13365736364079642,-0.29405946086486456,0.0,0.0,0.0,1.0
-0.14026665052461623,0.0415000562120774,-0.989243656580622,0.44969915020535023,0.12871190205783703,-0.9898787589042056,-0.05977699339146776,0.07324752979099282,-0.9817120316158194,-0.1357121512785949,0.13350542676639388,-0.2919821321745061,0.0,0.0,0.0,1.0
-0.1413040548556003,0.033331647467351885,-0.9894049551919971,0.45133503370009526,0.12862634792150218,-0.9903428337491836,-0.05173329935363919,0.07036439322757837,-0.9815744631467052,-0.13457367097151188,0.1356521300220134,-0.292102668594637,0.0,0.0,0.0,1.0
-0.14098183087448418,0.028761758849576543,-0.9895943030308718,0.4532714648746811,0.12773530910582898,-0.9906944505246279,-0.04699145142836407,0.07097675829440873,-0.9817371410774457,-0.13303107504483594,0.13599602531507493,-0.29058818900266753,0.0,0.0,0.0,1.0
-0.14337492718181324,0.02040508180198216,-0.9894580652520163,0.45311590427895737,0.12772304103158513,-0.9910449519346279,-0.038945192701214645,0.06730953279012201,-0.981392100561877,-0.13196035723483449,0.13948479871728314,-0.2919316228642864,0.0,0.0,0.0,1.0
-0.14802192639837136,0.013566005784162687,-0.9888910318090558,0.45444109339621214,0.12620809828224205,-0.9914714981027765,-0.03249283579215577,0.06588189891450569,-0.980898070766425,-0.1296157086810859,0.14504738132694664,-0.29554142955807233,0.0,0.0,0.0,1.0
-0.15134247413791252,0.00436678362422282,-0.9884717430066449,0.4548010025116025,0.12540895947196162,-0.9918248087951091,-0.023582653427995457,0.060941301363298554,-0.980493777851739,-0.12753226987442934,0.14955758668386082,-0.29711528573508406,0.0,0.0,0.0,1.0
-0.15558892102257796,-0.0035966320142439626,-0.9878153430136544,0.45377205107063345,0.12475721796825903,-0.992057666107655,-0.016038194469856534,0.0577327489124448,-0.9799121002517778,-0.12573245943346034,0.15480188766601893,-0.3000015543194604,0.0,0.0,0.0,1.0
-0.15797778941026325,-0.011504211027624394,-0.9873756484649996,0.45292082532381905,0.12451595290920776,-0.9921823691610454,-0.008362045030204884,0.0545032659102971,-0.9795605114152769,-0.12426503713678717,0.1581752351704728,-0.3011341585455564,0.0,0.0,0.0,1.0
-0.16226106411576646,-0.017303007673077946,-0.9865961448320609,0.4521751057685667,0.12483977435746599,-0.9921719746624823,-0.00313104339277812,0.05298529991471127,-0.9788188687445681,-0.12367448653548509,0.16315098396818847,-0.3028839994824814,0.0,0.0,0.0,1.0
-0.1642738732146271,-0.023190576537981362,-0.9861421255269955,0.45210061534728047,0.12447775974096897,-0.9922189976819835,0.002597685283027004,0.050552198286260945,-0.978529193181754,-0.12232603074896237,0.1658823688409038,-0.3028681832178923,0.0,0.0,0.0,1.0
-0.16856662630854619,-0.031207798299628376,-0.9851961052603916,0.45084470580448616,0.1253314736755949,-0.9920647141697311,0.009981212633412739,0.046820303700282125,-0.9776897842369318,-0.12179358039165879,0.17114032129840664,-0.3057868344754944,0.0,0.0,0.0,1.0
-0.17249069480088283,-0.039225534191294466,-0.9842298093811809,0.4489270986797073,0.12663440157755138,-0.991797995523594,0.01733390932468178,0.042874048088130064,-0.9768370839317086,-0.12164741486274352,0.1760432273988615,-0.3075594024570603,0.0,0.0,0.0,1.0
-0.1763640997325784,-0.04669935394725124,-0.9832165960084411,0.44822098821607054,0.12716137606423297,-0.9915846470518269,0.024287284091779267,0.039033469059727766,-0.9760766818047482,-0.12074377032382841,0.18081828769518465,-0.30997333692476425,0.0,0.0,0.0,1.0
-0.18105129165983383,-0.05402834808617409,-0.9819884762009101,0.44770075107074886,0.12825858186462646,-0.9912595393110865,0.03089112984090092,0.03539326127216777,-0.9750744412435295,-0.12035557040640746,0.18639841926842554,-0.3131782112176498,0.0,0.0,0.0,1.0
-0.1859569889823837,-0.060282567562545915,-0.9807068931626173,0.44696248245034287,0.1287984964271693,-0.9909990940228034,0.036493053641525,0.032352972059058904,-0.9740795375977809,-0.11952743490115501,0.19204751167157638,-0.31549199732696853,0.0,0.0,0.0,1.0
-0.1882942161125972,-0.06701756813272139,-0.9798234196732181,0.44636290831000835,0.12912406606094373,-0.9906979850457939,0.042947386301068494,0.02880574825853636,-0.9735873169584904,-0.11843203953229973,0.19519628139334122,-0.31500805423589506,0.0,0.0,0.0,1.0
-0.19234406949197516,-0.07198186065258122,-0.9786839993931948,0.44409530427520955,0.1288787632044672,-0.9905209652398482,0.04752348698492327,0.027000785136260134,-0.972827848761616,-0.11699072252666741,0.1997977665454129,-0.3159081463041059,0.0,0.0,0.0,1.0
-0.19754404579994786,-0.07759513022505043,-0.9772181669076487,0.4411951069470898,0.12817369378388052,-0.9903490849587845,0.05272754634054453,0.02449261023055069,-0.9718785182268327,-0.11483764925605065,0.2055832194576205,-0.31830089175765947,0.0,0.0,0.0,1.0
-0.20162854190277427,-0.08387406079282836,-0.975864269771305,0.4385784014816756,0.1268593812782977,-0.9901708739106988,0.0588925958046513,0.021168256251729224,-0.9712119379784463,-0.11192310925382427,0.2102869209986871,-0.31967228131773556,0.0,0.0,0.0,1.0
-0.20541858443972577,-0.08973304848014037,-0.974551786811373,0.43752389609393216,0.12713734268616803,-0.9897962777425409,0.0643383607322336,0.017766972710315646,-0.9703810082959574,-0.11068562949846705,0.21473097159247626,-0.3205842259646457,0.0,0.0,0.0,1.0
-0.20948151991364958,-0.09592052932830683,-0.9730964725391027,0.4355940608505481,0.12797938909347578,-0.9893057081822088,0.06996779062796912,0.013368354459607643,-0.9694012424078732,-0.1098793329588236,0.21951711415421823,-0.3212269395557152,0.0,0.0,0.0,1.0
-0.21147799757036537,-0.09886091123244212,-0.9723700822083736,0.43491332032564567,0.12800362807148893,-0.9891038486460485,0.0727230898278604,0.011730117902473244,-0.9689644615485979,-0.10908756493691808,0.22182825661301384,-0.31960605868476866,0.0,0.0,0.0,1.0
-0.2135324222814146,-0.10016295767689998,-0.9717876756493918,0.43376611517113023,0.12698029240641784,-0.9891373305325238,0.07404962314132979,0.011577262259549926,-0.9686484966049411,-0.1075858878125188,0.223931611811687,-0.3169565815098953,0.0,0.0,0.0,1.0
-0.2174857884521458,-0.10199223716572539,-0.9707201014603943,0.43247429868233844,0.12531580826226354,-0.9892125160412105,0.07585872597792002,0.011251983649503366,-0.9679854751084457,-0.10514837928065265,0.22792090363485215,-0.31732489136873,0.0,0.0,0.0,1.0
-0.2261908797365952,-0.10479643619489885,-0.9684293432588841,0.4290450666302758,0.12550149553703882,-0.9890449016388719,0.07771458782056732,0.010973020158553155,-0.9659643163916315,-0.10396099991344125,0.23686504587010254,-0.3222442590905645,0.0,0.0,0.0,1.0
-0.2338821986833485,-0.10830301455620542,-0.9662140415958987,0.4265730253094987,0.1255676926525009,-0.9888184242450785,0.08044177046415105,0.009101692117621166,-0.9641223323318312,-0.10251136966950761,0.24486638680617623,-0.3258388845822048,0.0,0.0,0.0,1.0
-0.24213650842932327,-0.11206953751330218,-0.9637480635763741,0.4245175215093238,0.1264879516454796,-0.9884757377889664,0.08316558116846935,0.006949536286054857,-0.9619619064049196,-0.10176509501844433,0.253521510057234,-0.3297178488923463,0.0,0.0,0.0,1.0
-0.24836500815482207,-0.11499209814272993,-0.9618168433173686,0.4222358963298865,0.12607993189564176,-0.9883197111134625,0.08560373471871645,0.005456462125700647,-0.9604262977956429,-0.10000482983003775,0.25996222901263843,-0.3312591821734382,0.0,0.0,0.0,1.0
-0.2585948311060046,-0.12076229258899016,-0.9584076283157953,0.42044322590609395,0.1291912743590667,-0.9875653673348448,0.08957823323929483,0.0017451517366652417,-0.9573078543262544,-0.10065343476227862,0.2709807338461877,-0.33806322597650673,0.0,0.0,0.0,1.0
-0.26563063330906067,-0.1235275813952129,-0.9561282880882024,0.4178644305786118,0.12918951671118797,-0.9873733487595819,0.09167300001209992,-0.00023635913719165423,-0.9553797336241527,-0.09917059440145472,0.2782350764844457,-0.3402988157830134,0.0,0.0,0.0,1.0
-0.2734833140910497,-0.12664650062692545,-0.9535027744022198,0.41538082763547296,0.1289485398435269,-0.9871732956314515,0.09413372649779074,-0.0027710255500964062,-0.953194183252289,-0.09720878700556178,0.28630630580360766,-0.3428319357023931,0.0,0.0,0.0,1.0
-0.2807604284542827,-0.12691244151146047,-0.9513499955346444,0.41311084301397566,0.12796411025454904,-0.9873192363156482,0.09394632556862884,-0.0028379429106544004,-0.9512091086091057,-0.09536224510090617,0.2934404094673832,-0.34428931162561816,0.0,0.0,0.0,1.0
-0.289145272510235,-0.1288330204867779,-0.9485763354718667,0.40987416842248675,0.12835341783576745,-0.9871726456082431,0.09495034435271522,-0.004263157287354447,-0.948641350308355,-0.09429857154313513,0.3019724621386286,-0.34741225103406825,0.0,0.0,0.0,1.0
-0.29691093316560696,-0.1279635987978201,-0.9462923518392394,0.4069597582257296,0.12805701181010623,-0.9873648667903949,0.09333821057987005,-0.0028302700435697413,-0.9462797152496693,-0.09346623567201358,0.30954606005618734,-0.3493453630279912,0.0,0.0,0.0,1.0
-0.30487157646660734,-0.127527253196064,-0.943816783891361,0.4042757977563516,0.12738728515080233,-0.9875502193403277,0.09228783160730722,-0.0018962748198214615,-0.9438356856172974,-0.09209432106887748,0.31732134277761487,-0.3519020675145622,0.0,0.0,0.0,1.0
-0.31296728690717623,-0.12769762426596826,-0.941140156450031,0.4014467326464724,0.12702075702058274,-0.9876458548532245,0.09176814630993403,-0.0020231139562321802,-0.9412317486208587,-0.09082390735963175,0.32532109252252606,-0.3539180518647462,0.0,0.0,0.0,1.0
-0.32119326527199676,-0.12868441697128316,-0.938229826413909,0.39908833311228936,0.12689017595936886,-0.9876390502332615,0.09202168059398551,-0.0028080772449803567,-0.9384741709759055,-0.08949540369819008,0.33355179976726956,-0.35571450527317533,0.0,0.0,0.0,1.0
-0.32936155470980105,-0.1284601300546086,-0.9354244818613077,0.39632015737667814,0.1255473074202776,-0.9878631470459199,0.09145641753343182,-0.002728187284544054,-0.9358198757659837,-0.08731779712569565,0.34149196539077575,-0.35745030922829046,0.0,0.0,0.0,1.0
-0.33922558546554804,-0.13060167913784418,-0.9315949782882753,0.3924550370448443,0.12614140007873328,-0.9876871991493915,0.0925329337187965,-0.0045391551931352175,-0.9322093913664106,-0.08612315625199668,0.35152304704736154,-0.36081825480886615,0.0,0.0,0.0,1.0
-0.34860698940143936,-0.12997826283035172,-0.9282127009107712,0.3890333097716342,0.12540868212763134,-0.9879010461055594,0.0912369746898272,-0.003939410696527524,-0.928841121714298,-0.08460008448663306,0.3606896121561848,-0.3635550696769297,0.0,0.0,0.0,1.0
-0.3594683766430019,-0.12985173201712066,-0.9240784673856427,0.38505751062171606,0.12569036165191974,-0.9879843566850998,0.08993800049667162,-0.003600872508342967,-0.9246536752652067,-0.08381788972339715,0.371470244004633,-0.36787833824087396,0.0,0.0,0.0,1.0
-0.36995114014233205,-0.12946477089603323,-0.9199864276195743,0.3823751619207477,0.12630083968764685,-0.9880582552060264,0.08825521068706274,-0.003576718696511107,-0.9204261251190038,-0.08354494249241015,0.381884787314651,-0.37135213247444415,0.0,0.0,0.0,1.0
-0.38031936635015445,-0.1281623565673012,-0.9159320880600987,0.378674582521576,0.1255408410993354,-0.9883394656206618,0.08616610651953488,-0.002957133596280548,-0.9162950817259078,-0.0822162456925659,0.39197424934443265,-0.37433875444860454,0.0,0.0,0.0,1.0
-0.3906547407401825,-0.1269832471780585,-0.9117368745824297,0.37507929131912404,0.12531343261492928,-0.9885557228245573,0.08398884733749387,-0.0025016015615111306,-0.9119678816402936,-0.08144223601383609,0.4020966861957235,-0.37734464561666564,0.0,0.0,0.0,1.0
-0.3991393792303385,-0.12350950345941505,-0.9085335208471005,0.3725422702956435,0.12343288847610367,-0.9891039163307775,0.0802356824708568,-0.00012534213999819638,-0.9085439328893596,-0.08011769626198166,0.4100354579248077,-0.3788184114062094,0.0,0.0,0.0,1.0
-0.4104925802624275,-0.12256590275429427,-0.903589199266746,0.369222652096833,0.12299310622355876,-0.9893123019868447,0.07831899487972506,-0.0001546795216906161,-0.9035311490872768,-0.0789858760761371,0.4211801206247873,-0.3830576492400795,0.0,0.0,0.0,1.0
-0.42154086506566174,-0.1207240333448795,-0.8987374515689428,0.36657306817065266,0.12208778241897451,-0.9896305714628661,0.07566971263390762,0.000585443717189898,-0.8985532107024663,-0.07782698631596531,0.4319086567056322,-0.3864219951089928,0.0,0.0,0.0,1.0
-0.4328677205524842,-0.12000649799220235,-0.8934338122901684,0.36363831527714446,0.12199272728025636,-0.989780311396198,0.07384246517533527,1.895032457823871e-05,-0.8931647725892581,-0.0770284078252507,0.4430838672232214,-0.3899133716384256,0.0,0.0,0.0,1.0
-0.44343905655956384,-0.11835562939073979,-0.8884558222607842,0.3610779207352774,0.12157775900981921,-0.9900245810239986,0.0712051787611443,-5.2628901261186405e-06,-0.88802063694022,-0.07644131055769547,0.4534049783675822,-0.3930453150168661,0.0,0.0,0.0,1.0
-0.4536935989393087,-0.11624848624224957,-0.8835430989645515,0.35853323666675346,0.12100095079038067,-0.9903093597309348,0.068162613925303,0.0006085396486572886,-0.8829048013174022,-0.07598461341410875,0.46336319484286503,-0.39532164021109734,0.0,0.0,0.0,1.0
-0.4658189625085241,-0.11425295357629675,-0.8774730518748564,0.3550730678841677,0.12154318519961478,-0.9904917905851328,0.06444584482330656,0.0015949839811942024,-0.8764929824585102,-0.0766307730781189,0.4752765261597034,-0.39996058862068873,0.0,0.0,0.0,1.0
-0.47713691567971633,-0.10947674049128993,-0.871983490088574,0.3514791515815021,0.12076362664786794,-0.990965794488546,0.058334729214586475,0.005302949042828639,-0.8704921080483738,-0.07747023586570216,0.4860471709416806,-0.4029438049041194,0.0,0.0,0.0,1.0
-0.4870562418123645,-0.10605874550386533,-0.8669070075929493,0.34882419595209113,0.11949173314998635,-0.9913574097752539,0.05414990113113522,0.006883736325263876,-0.865157756146489,-0.07721417347770805,0.4955199576139456,-0.4048245548618617,0.0,0.0,0.0,1.0
-0.49822239120526346,-0.10042480265165324,-0.861213857246901,0.34607652518088133,0.11806386087569212,-0.9918759886276739,0.04735977131489831,0.011119169201691812,-0.8589734417645487,-0.0780825345147732,0.5060313667618983,-0.40770572593622056,0.0,0.0,0.0,1.0
-0.5096490701299095,-0.0973018654485031,-0.8548626628271705,0.3434055782318297,0.11697568811267106,-0.9921949770113937,0.043195092127774386,0.011992683944103646,-0.8523934031339554,-0.07798380968894253,0.5170532000869094,-0.411506155642382,0.0,0.0,0.0,1.0
-0.5217056498019959,-0.09325040557273871,-0.8480139013160084,0.34047239341642477,0.11543744203015109,-0.9925826595633684,0.03812952808055706,0.014014103829219,-0.8452794874727605,-0.07800016535001855,0.5286005696772914,-0.41595220579001585,0.0,0.0,0.0,1.0
-0.5339876271170786,-0.08901685400725094,-0.8407932051274698,0.33719670508854155,0.1143734094629603,-0.9929066328242131,0.032482944778778645,0.016261931543930068,-0.837720679757692,-0.07881889491952378,0.5403810179030858,-0.4200395358550082,0.0,0.0,0.0,1.0
-0.5461464531712703,-0.08499165024633533,-0.8333669486347813,0.334804794663731,0.11430103430687594,-0.9930959930017637,0.026374651471050257,0.018720911236390667,-0.8298550025425045,-0.08085028183157812,0.5520904877671183,-0.42494325361151675,0.0,0.0,0.0,1.0
-0.5569899547615901,-0.07934752362577743,-0.8267201224048792,0.3338338034659546,0.112637195313337,-0.9934455653308714,0.019462038854411,0.02261696191808672,-0.8228457039607285,-0.08227927575569756,0.5622766830080105,-0.42863393430425933,0.0,0.0,0.0,1.0
-0.5672550360410393,-0.07410233986785378,-0.8202015406667975,0.3320628814776637,0.110702736126968,-0.9937656243693959,0.013220742630708118,0.026007379638273147,-0.8160677841332067,-0.08329902188989748,0.5719218868447895,-0.4319524097427891,0.0,0.0,0.0,1.0
-0.5774325346255426,-0.07073133430190649,-0.8133687640325225,0.3304788204872085,0.10954122630355771,-0.9939444572204206,0.008668085181654676,0.027167673719450978,-0.8090564799170908,-0.08409217745233863,0.5816838643073139,-0.4342748274458787,0.0,0.0,0.0,1.0
-0.587846591396441,-0.06678981868359803,-0.8062105835969892,0.3293968077187862,0.10886703182603763,-0.9940518805456288,0.002971222826994726,0.028632807075255142,-0.8016135941742594,-0.08602313005181363,0.5916212189662524,-0.43692874198495574,0.0,0.0,0.0,1.0
-0.5971146962847085,-0.06111972618861929,-0.7998239922329468,0.3282954700007368,0.10633273801411158,-0.9943247879304961,-0.003400725422045929,0.03148626060784178,-0.7950769700521093,-0.08707809815103938,0.6002249715857844,-0.439302537663782,0.0,0.0,0.0,1.0
-0.6087473968690008,-0.055665467992226526,-0.7914088466010609,0.3248823175352399,0.10474760584055001,-0.994442078578929,-0.010625037519545327,0.035301483524473806,-0.7864188107337514,-0.08936614585415091,0.6111948511721009,-0.4439995180974133,0.0,0.0,0.0,1.0
-0.6176249202343431,-0.05137239422429465,-0.7847931797723429,0.3237515460108715,0.10468237704926739,-0.9943553316323578,-0.01729376736337787,0.03826672335045523,-0.7794748603007259,-0.09283507723897942,0.6195164167261399,-0.445539484628996,0.0,0.0,0.0,1.0
