0.9990835433745969,-0.008009948736415386,0.042046570363106606,0.05038651912881823,-0.006147064481848945,-0.9990016192048876,-0.04424904998153756,-0.04648286726993243,0.04235902449674294,0.04395003466725158,-0.9981353152235581,-0.02438267178268219,0.0,0.0,0.0,1.0
0.999285513225768,-0.006818538224875821,0.03717486507830123,0.05162531326796109,-0.005266298200758666,-0.9991165367953742,-0.041694268254505715,-0.04682689280613876,0.03742631641471918,0.04146870432620128,-0.9984385896995025,-0.028843319490932117,0.0,0.0,0.0,1.0
0.9994587374264674,-0.0059212123666043046,0.032360028213834796,0.052436204514474394,-0.004672210285756876,-0.9992462397792206,-0.038537290228223275,-0.047931041739904756,0.03256382399129868,0.03836523857866934,-0.9987330503372088,-0.03293300429423237,0.0,0.0,0.0,1.0
0.9995975470667976,-0.00503723203991226,0.027917202428212416,0.05350308330137802,-0.004014302781560926,-0.9993227671252749,-0.03657721255456307,-0.0474840186795048,0.028082543887968197,0.03645042384472112,-0.9989408077210183,-0.036686553686167384,0.0,0.0,0.0,1.0
0.9997174630345707,-0.004850115045437112,0.023269518425772344,0.054328815409715535,-0.004078260187652632,-0.9994435997025218,-0.033103758208201,-0.048906507712754725,0.023417128294544187,0.032999506022230875,-0.9991809999718396,-0.040601349171628186,0.0,0.0,0.0,1.0
0.9998044655091008,-0.003799147143983427,0.019406113187354412,0.05462470025952165,-0.0031385754001422503,-0.9994183625166144,-0.03395712015272401,-0.04627300646634575,0.01952383396056395,0.033889572815060325,-0.9992348656656717,-0.04052678738216004,0.0,0.0,0.0,1.0
0.9998717678068654,-0.003309643526968231,0.01566825460921527,0.054376989297621546,-0.0028018752166433887,-0.9994736705132692,-0.032319211716927365,-0.04558216089295541,0.01576697301466448,0.0322711668592509,-0.9993547790206925,-0.04295607774901493,0.0,0.0,0.0,1.0
0.9999368362025659,-0.003064959793592216,0.01081340032867154,0.05570093326407389,-0.002753203795805615,-0.9995834586381149,-0.028728541312136407,-0.046972352090787164,0.010896947924222276,0.0286969552135419,-0.9995287596099518,-0.04722653945093684,0.0,0.0,0.0,1.0
0.9999864266451165,-0.0027696383614983855,0.004413120084255997,0.058544284260306424,-0.0026518518783966755,-0.9996459314597879,-0.026476015514198745,-0.04674481951293797,0.004484886525497733,0.026463953205059235,-0.9996397075814936,-0.049665339543378484,0.0,0.0,0.0,1.0
0.9999983600853612,-0.0018079448850056808,-0.00010564980685947634,0.05949859443200013,-0.0018099592909010759,-0.9997104867505066,-0.023993055837690236,-0.04676416579596135,-6.224109726317637e-05,0.023993207712976236,-0.9997121196172866,-0.05331279418129249,0.0,0.0,0.0,1.0
0.9999887095135424,-0.0012333892202590676,-0.0045890735962708755,0.05986506473491916,-0.0013327200838532493,-0.9997635226857692,-0.021705357958798632,-0.046698722484340774,-0.004561217229943775,0.021711228845296564,-0.9997538786318403,-0.056137774856099595,0.0,0.0,0.0,1.0
0.9999680241002606,-0.0007907613585072219,-0.007957730423531947,0.059582495370854964,-0.000950864049331467,-0.9997968078986421,-0.02013551025541384,-0.04582262556499084,-0.007940191092121343,0.020142433124130728,-0.9997655904027007,-0.05856485692125169,0.0,0.0,0.0,1.0
0.999926823085557,-0.0004609173101159349,-0.012088673593862303,0.05978695103357313,-0.0006853748991590696,-0.9998273272278784,-0.018570029337743984,-0.04503321033960219,-0.01207802696111045,0.018576955713741287,-0.9997544788502507,-0.06142551959791823,0.0,0.0,0.0,1.0
0.9998788918392378,0.0006985042801465817,-0.015547145915182338,0.05942180816629057,0.0004219515157095096,-0.9998417598225915,-0.017784186002773282,-0.04341317398654701,-0.015557108062096387,0.017775472050931967,-0.9997209655609464,-0.0632236763532615,0.0,0.0,0.0,1.0
0.9998220803301936,0.0012169521556090828,-0.018823567984141656,0.058469277365434474,0.0009057493997140165,-0.9998629217525453,-0.01653231146840165,-0.04227119660821385,-0.018841106714510218,0.016512320609601956,-0.9996861287253406,-0.06513048049302023,0.0,0.0,0.0,1.0
0.9997284120832512,0.001918990360875272,-0.023225407412903548,0.05829521341682031,0.0015785187229738495,-0.9998911597117139,-0.014668913013752607,-0.04216766391375735,-0.023251029055543073,0.014628267373776274,-0.9996226305168864,-0.06759616661577278,0.0,0.0,0.0,1.0
0.9996760311624963,0.0022244209729467015,-0.025355170489179013,0.05645293426611859,0.0019125831746901003,-0.9999223210426578,-0.012316408009788093,-0.04240844027653023,-0.025380597802260523,0.012263924004933934,-0.9996026317608417,-0.07020734350693637,0.0,0.0,0.0,1.0
0.9996248712175839,0.0026140734593105915,-0.0272632254727527,0.05400706428881774,0.002352143287637774,-0.9999508149073183,-0.00963510187514438,-0.04246185213393548,-0.027287071392570587,0.009567360458314413,-0.9995818532509869,-0.07278465683614002,0.0,0.0,0.0,1.0
0.9995670705269827,0.0029469452142415046,-0.02927434084672219,0.05158252233513429,0.002706243301411772,-0.9999622359731989,-0.008258503173952306,-0.041111148303740096,-0.02929757268613514,0.00817570433570561,-0.9995372980000876,-0.0750114229567938,0.0,0.0,0.0,1.0
0.9995480682101646,0.003441992243940733,-0.029863221974883183,0.04792823961400558,0.003270282443012749,-0.999977850861572,-0.005796812832474689,-0.0406878363390034,-0.029882513115054705,0.005696531897959715,-0.9995371853684403,-0.0774992607242834,0.0,0.0,0.0,1.0
0.9994996178733903,0.0037183108173255946,-0.03141159078448415,0.04501535327493589,0.0036295315107912948,-0.999989257724614,-0.002882869471106997,-0.04072383858407757,-0.031421972757264986,0.00276741757619394,-0.9995023766995259,-0.08075009040186847,0.0,0.0,0.0,1.0
0.9994775023869665,0.0036315759137984876,-0.03211750112780111,0.04108821125916856,0.0036697831368597412,-0.9999926270321257,0.001130740074700351,-0.042115484635487026,-0.03211315795807704,-0.0012480135297472368,-0.9994834603674987,-0.08362073111453225,0.0,0.0,0.0,1.0
0.9994570312672761,0.0038578030427420884,-0.03272246943748199,0.037654896250689095,0.003992314440413616,-0.9999838441751164,0.004046333422437532,-0.04235735342057694,-0.03270633082160696,-0.004174774777168223,-0.999456285777296,-0.08670681783121792,0.0,0.0,0.0,1.0
0.9993909076100861,0.004001865655767284,-0.0346669707006706,0.03564659590966717,0.004260902997149902,-0.9999635304969724,0.0074015121211493855,-0.042963467925009026,-0.0346360865563193,-0.007544716515803134,-0.9993715118817222,-0.08903991739975968,0.0,0.0,0.0,1.0
0.999329884279116,0.004126382822207407,-0.03636970375867259,0.033433110465540386,0.004530520111332306,-0.999928832268792,0.011036520515577472,-0.04439009779365651,-0.03632157450069896,-0.011193898443997987,-0.9992774588988864,-0.09116701481421786,0.0,0.0,0.0,1.0
0.9992242190380579,0.005077766643193489,-0.03905350654806438,0.03196962868874872,0.005650661226643835,-0.9998778397240684,0.014573114163823802,-0.045913737201794064,-0.038974736887939856,-0.014782486754514932,-0.9991308462708316,-0.09332905888340566,0.0,0.0,0.0,1.0
0.9991783802605906,0.0049670251315653315,-0.0402230416697252,0.02914842611493208,0.005594798164972664,-0.9998640628875708,0.015509802689046403,-0.04422181513811975,-0.04014053628584538,-0.015722099328726136,-0.9990703443398679,-0.09433372798485183,0.0,0.0,0.0,1.0
0.9991154060227976,0.004349216454817119,-0.04182690239700591,0.026756320612057877,0.005116041811547723,-0.9998204793182107,0.018243772967391315,-0.044317640741377264,-0.04174004748538274,-0.018441622817213527,-0.998958294917153,-0.09591824593516142,0.0,0.0,0.0,1.0
0.9990502391027328,0.004663606039485422,-0.04332286379593204,0.024326612315770872,0.005521305251617145,-0.9997907039012416,0.01969932945504423,-0.04330045891810347,-0.04322192657773215,-0.01991981855761702,-0.9988668909777421,-0.09735534133330018,0.0,0.0,0.0,1.0
0.9990199582974122,0.004122875446673303,-0.04406954528341659,0.02077266931097923,0.005154980780540523,-0.9997144813385126,0.023331994668712653,-0.04423901651973394,-0.04396076769789336,-0.023536305999875943,-0.9987559727998085,-0.10034986845365206,0.0,0.0,0.0,1.0
0.9990064543629946,0.003939550247360764,-0.04439126135767571,0.017217653532319355,0.005124397245866261,-0.9996327862545005,0.02660889321130455,-0.04440638200160438,-0.044270133204492516,-0.026809934518990736,-0.998659793281548,-0.10309459928703162,0.0,0.0,0.0,1.0
0.9989716055931706,0.0038703123224854037,-0.0451746820811039,0.013795213908233805,0.005223015786618027,-0.9995403155243027,0.02986432232062015,-0.04498491566564755,-0.04503833172637649,-0.030069558096246937,-0.9985326085567768,-0.10529532407962496,0.0,0.0,0.0,1.0
0.9988804411165262,0.003874496169617106,-0.04714713813462381,0.011752967141678422,0.005385335167223606,-0.9994746247988462,0.031960484169397355,-0.04436844021879359,-0.04699853742394906,-0.03217860566645572,-0.9983765195643237,-0.10811022398527634,0.0,0.0,0.0,1.0
0.9987552471781412,0.003744190427983975,-0.04973868989197795,0.009950271839744975,0.005464966858799054,-0.9993895652126377,0.034505522475789564,-0.044229317981817555,-0.04957913241842362,-0.034734391921177825,-0.9981660341078042,-0.11011061573610922,0.0,0.0,0.0,1.0
0.998661079197857,0.003881692817920898,-0.05158470079623751,0.0077599686480049074,0.005772528675208736,-0.9993149082776447,0.03655669578526403,-0.043801888941513316,-0.051407458681245244,-0.03680552342936789,-0.9979993119421608,-0.11165294228308116,0.0,0.0,0.0,1.0
0.9985911735781794,0.0037872494385987865,-0.052927542862324005,0.005467146267109538,0.00580756884955542,-0.9992582018182509,0.038069912569029266,-0.04227650065050865,-0.052744101052259726,-0.038323659019536375,-0.997872415173174,-0.11340320229029112,0.0,0.0,0.0,1.0
0.9985518403392163,0.0035406513036491524,-0.05368133701306666,0.0028182502246986785,0.005715920694512618,-0.9991663200193369,0.04042268162344028,-0.041894628888631644,-0.0534934613366766,-0.040670981391674604,-0.9977396057423297,-0.11596607647972587,0.0,0.0,0.0,1.0
0.9985062640561486,0.003247036733576327,-0.054540786509582176,0.0002404444471804925,0.005580275035284468,-0.9990731221164584,0.04268204768990215,-0.041277501521364,-0.054351643684102106,-0.04292264457047477,-0.99759889004144,-0.1188560869648159,0.0,0.0,0.0,1.0
0.998280005144668,0.0029885606550599376,-0.05854997722948651,0.00031239197422985746,0.005612824003834589,-0.9989843355537559,0.04470786871371623,-0.04021240316006012,-0.05835689792187672,-0.04495960212715339,-0.9972828619010274,-0.12168233138966812,0.0,0.0,0.0,1.0
0.9981996659183106,0.0030855946380357185,-0.059899132433635004,-0.0016267349971882616,0.00588787166589747,-0.9988933219696888,0.04666330776537034,-0.03896029484126532,-0.05968885932750216,-0.04693197662670383,-0.9971131478634169,-0.12474579959772927,0.0,0.0,0.0,1.0
0.9979831195922972,0.0029206219384719876,-0.0634126405089695,-0.001566517424707758,0.0059964361122610095,-0.9988115464553265,0.04836876493638114,-0.03772767114168881,-0.06319601065556953,-0.04865146076955797,-0.9968145763391552,-0.12678353076341817,0.0,0.0,0.0,1.0
0.9978482095089973,0.0029833411580536054,-0.06549847673970942,-0.002702781411781528,0.006282710122429963,-0.9987181568814575,0.05022519953989236,-0.03656529752638135,-0.0652646790630668,-0.050528633375930034,-0.9965878681159808,-0.1295781236629179,0.0,0.0,0.0,1.0
0.9975665408848886,0.002938180281774993,-0.06965890900373646,-0.0019522306959162987,0.00657897241256311,-0.9986204963090506,0.05209435164641222,-0.03527397612042774,-0.06940975168485897,-0.05242586621217724,-0.9962097243667867,-0.132518178629843,0.0,0.0,0.0,1.0
0.9972560549496642,0.003268808495817994,-0.07395725628530674,-0.0007653094492356482,0.007209019051888114,-0.998564621873204,0.05307283662604328,-0.03313818397237642,-0.07367761471805659,-0.053460366948262096,-0.9958481803242974,-0.13499051985883556,0.0,0.0,0.0,1.0
0.9969372125373264,0.003390684560623338,-0.0781325637395574,0.00019572676294709668,0.007693600029645427,-0.9984656798847246,0.05483698214634644,-0.03168385620605217,-0.07782674846663896,-0.05527014881964068,-0.9954336782892997,-0.13810112181908762,0.0,0.0,0.0,1.0
0.9965823157508169,0.003796286344267463,-0.08251833822085487,0.0016844934890421766,0.008449127597976704,-0.9983888576825978,0.05610972373903625,-0.029909180553542136,-0.0821723808561744,-0.056615166388788336,-0.9950087551168572,-0.13963931115200454,0.0,0.0,0.0,1.0
0.9961059788652086,0.0038611065895185303,-0.0880793433495581,0.004109817311383475,0.008944888418705036,-0.9983113738939297,0.057396774519055976,-0.028168391143382765,-0.08770899520665985,-0.057961130164264504,-0.9944584654724998,-0.14203565310105465,0.0,0.0,0.0,1.0
0.9956045645958898,0.003083098300442001,-0.09360579822157748,0.006418892066729656,0.008735368340101433,-0.9981580953069278,0.06003424117292346,-0.02754732439656998,-0.09324829379560584,-0.06058804567004779,-0.9937976878751996,-0.1448079065702702,0.0,0.0,0.0,1.0
0.9950761086828874,0.003503092095718076,-0.09905183629944422,0.008714695741084511,0.0095711205256256,-0.9981008787650031,0.060852522218987924,-0.025179230077092125,-0.09865055286417267,-0.06150092807671594,-0.99321986703111,-0.14803557068074105,0.0,0.0,0.0,1.0
0.9945934352603442,0.0031332642206234455,-0.10379827162506393,0.010665739799313087,0.009648739777395485,-0.9980090741554765,0.062328081344100485,-0.02361450418884318,-0.10339632661625314,-0.06299262304946875,-0.99264350553641,-0.15095254361289534,0.0,0.0,0.0,1.0
0.9940486978007272,0.0038099302172144058,-0.10886997213382449,0.012673662472522234,0.01083968234855205,-0.997887719790538,0.0640515415725731,-0.022507707574142506,-0.10839597634258505,-0.06485046740757178,-0.9919902868424455,-0.1531086382932349,0.0,0.0,0.0,1.0
0.9934339583824258,0.004772675288362244,-0.11430744465351313,0.014859042420370961,0.012177340794190335,-0.9978647998183685,0.06416816698823129,-0.020004528199415516,-0.11375712155204287,-0.06513879684212201,-0.9913708965075355,-0.15521978894394584,0.0,0.0,0.0,1.0
0.992592698133484,0.005423168427959838,-0.12136854970004876,0.018657194197471288,0.01335951129479681,-0.9978171047660703,0.06467262863237719,-0.017828901015927254,-0.12075288431360728,-0.06581500346014697,-0.9904984231433613,-0.15812293710288797,0.0,0.0,0.0,1.0
0.9919235195960128,0.005669375191377621,-0.12671065250087685,0.020912275117707105,0.014084465637718492,-0.9977456091494055,0.06561499257625321,-0.016248160256791638,-0.12605300115411178,-0.06686970620558483,-0.9897671864090161,-0.1608276671572563,0.0,0.0,0.0,1.0
0.9910656454079698,0.006115982503249677,-0.13323468486135429,0.023944725894062286,0.014999649444898995,-0.9977216963899072,0.0657755811025362,-0.01405840824129582,-0.13252885349468088,-0.06718639230429117,-0.9888994345637576,-0.16346850204920377,0.0,0.0,0.0,1.0
0.9900266676282827,0.0063125890904701405,-0.14073858249895171,0.028074469878973964,0.015642107264014483,-0.9977442213524466,0.06528241139955888,-0.011073898975497608,-0.1400090063716632,-0.06683277621627781,-0.9878921288066043,-0.1668227393078793,0.0,0.0,0.0,1.0
0.9892230772078463,0.006184617060479862,-0.14628552228861977,0.030931385307224703,0.0161427152854908,-0.9976234367540903,0.06698426070480484,-0.010648720683837163,-0.14552359349140137,-0.06862382203559417,-0.9869719625129058,-0.16994754991984706,0.0,0.0,0.0,1.0
0.9885007526837016,0.006383738121327497,-0.15108113658347083,0.03252921177653887,0.016932445113044106,-0.9974979000663846,0.0686384124644995,-0.010320947460720771,-0.15026494683141778,-0.0704072954369881,-0.9861355173113886,-0.1721378534133946,0.0,0.0,0.0,1.0
0.9876890894410832,0.00661507475774323,-0.15628980576157986,0.03506812981155864,0.017692821819329504,-0.9974184084890072,0.06959513246862513,-0.009678755449410043,-0.15542595232171605,-0.0715035607029852,-0.9852563190112927,-0.17364736750803356,0.0,0.0,0.0,1.0
0.9869443062281822,0.006196965889929306,-0.16094264201115419,0.03687878385558504,0.01791328952189924,-0.9972833438759123,0.07144960522062754,-0.010037992920943166,-0.1600626454307066,-0.07339979319751495,-0.9843741259786779,-0.17523154454783876,0.0,0.0,0.0,1.0
0.9862160149744496,0.00599241006972323,-0.16535435533868653,0.03845675991988259,0.018417337358209145,-0.9971095907541692,0.07371068925662932,-0.0106993459399975,-0.16443470890462952,-0.07574004916561472,-0.9834758113242237,-0.1775742397289964,0.0,0.0,0.0,1.0
0.9853869620919349,0.005884849588078141,-0.170228973692945,0.04058067908448175,0.01882720887579916,-0.9970421373694507,0.07451518312199396,-0.010580666667268823,-0.16928694912832087,-0.07663122637073584,-0.9825831181125303,-0.17892727967275066,0.0,0.0,0.0,1.0
0.9843711997613704,0.00584244243166882,-0.17600911040850567,0.04346094828343993,0.019560532106894634,-0.9968925680460882,0.07630591954868418,-0.011418935056678174,-0.175016361132484,-0.07855618143028435,-0.9814266145234886,-0.1808609741516325,0.0,0.0,0.0,1.0
0.9835780750748474,0.005677318785539419,-0.1803938421439741,0.04521381911612718,0.02013044618445952,-0.9967194629305122,0.07839054376597919,-0.012484591521857507,-0.1793570053509822,-0.08073462867269955,-0.9804656976991133,-0.18275094808029957,0.0,0.0,0.0,1.0
0.9827328237439175,0.005168561204128157,-0.18495805770872908,0.04718078392901183,0.020525139035709124,-0.9964857019129143,0.08120938708481337,-0.014772698015677922,-0.18388832427283466,-0.08360342013461784,-0.9793852930986474,-0.1832816496082953,0.0,0.0,0.0,1.0
0.9818060384010404,0.0051744359520893134,-0.1898160377097577,0.049121363107469694,0.021218128167756055,-0.9963578874851055,0.08258783859185752,-0.015472960519141531,-0.18869736086207223,-0.08511277964439745,-0.9783399821866082,-0.18441889025236677,0.0,0.0,0.0,1.0
