0.9996337789655305,-0.004657426937237269,0.026657387820578648,0.054927736305066026,-0.003703526180182402,-0.9993549067380935,-0.03572190185767615,-0.048912766491278965,0.02680656346727685,0.035610093412135835,-0.9990061708529402,-0.0352863000911041,0.0,0.0,0.0,1.0
0.9997483653404488,-0.004217656942293676,0.02203218938320422,0.05569979587730297,-0.003500143597838304,-0.9994654687366276,-0.03250424276718016,-0.04985705247492934,0.022157504234339355,0.03241894774650149,-0.9992287309886134,-0.039088802644261386,0.0,0.0,0.0,1.0
0.9998210060455455,-0.003435450953170096,0.018605202144054075,0.05533958123523508,-0.002817765079664061,-0.9994472552281707,-0.03312467685625676,-0.04711490388122157,0.018708716418519403,0.03306632265045463,-0.9992780405054179,-0.04051142816953827,0.0,0.0,0.0,1.0
0.9998936643680126,-0.0027296405380597103,0.014325118472129297,0.05572177497272188,-0.002278621180459871,-0.9995040833742082,-0.03140692923225705,-0.04643983483781999,0.014403744034920873,0.03137094803822517,-0.9994040202925738,-0.04333653870693898,0.0,0.0,0.0,1.0
0.9999531576361971,-0.0023753419728486757,0.009382978413611194,0.057284928776635026,-0.002111663006470969,-0.9996053432188761,-0.02801247378616239,-0.04762981976987713,0.009445814562300717,0.02799134792726775,-0.9995635352635016,-0.047483553839188196,0.0,0.0,0.0,1.0
0.9999947159170057,-0.00217266200191497,0.0024181972400828923,0.06066649539546474,-0.0021095710584529094,-0.9996650599500414,-0.025793751666432718,-0.04742622642021431,0.002473428393110979,0.02578851401119688,-0.9996643610217775,-0.049611306252257556,0.0,0.0,0.0,1.0
0.9999972209330332,-0.0013281818621483999,-0.0019478344777063257,0.06117962426494191,-0.0013731465429317653,-0.9997283265854348,-0.023267734983410324,-0.04738352725762183,-0.0019164015192845178,0.023270344982995895,-0.9997273720617985,-0.05384929769713456,0.0,0.0,0.0,1.0
0.9999791874095149,-0.001002851023221948,-0.00637330664805652,0.06140633414299675,-0.0011345572634108624,-0.9997851837686063,-0.02069538829280849,-0.04771619521389998,-0.00635118316701545,0.020702188449516535,-0.9997655134409167,-0.05673499904485379,0.0,0.0,0.0,1.0
0.9999533070548475,-0.0009325508664779505,-0.009618422893348442,0.06087134972448732,-0.0011141756374075428,-0.9998208533175128,-0.018894969809169607,-0.0471973607043059,-0.009599079264328724,0.018904804159838702,-0.9997752077627027,-0.05927146012614576,0.0,0.0,0.0,1.0
0.9999193323878576,-0.0005492265544542847,-0.012689644093260295,0.060129191708907,-0.0007714654705995719,-0.9998463002583775,-0.01751515631281434,-0.04619571917445027,-0.012678073909289461,0.017523533029230428,-0.9997660687541482,-0.06195811416190989,0.0,0.0,0.0,1.0
0.9998768023838002,0.0005641585524894334,-0.015686356488250303,0.05955922593296188,0.0002933813140267906,-0.9998510109722114,-0.017258904520606907,-0.044080992763179776,-0.015693756151839475,0.017252176180832916,-0.9997279972246812,-0.06325958685227875,0.0,0.0,0.0,1.0
0.9998196012112434,0.001119850063039527,-0.018960774499638792,0.05870661940939471,0.0008190808360566024,-0.9998738384237963,-0.01586304958852329,-0.04309375705977474,-0.01897614661552358,0.015844657506562096,-0.9996943796421612,-0.0649811267584394,0.0,0.0,0.0,1.0
0.99972293091648,0.00185458219212099,-0.023465334531085603,0.05859269267088601,0.001528282604290711,-0.9999020012188213,-0.013915901367773043,-0.04323517825738939,-0.023488843139765597,0.013876184039166998,-0.9996277936134365,-0.06746955279562034,0.0,0.0,0.0,1.0
0.9996626461486936,0.0020885165964437827,-0.025888839167077127,0.05704311218153252,0.0017820816822732926,-0.9999281509682676,-0.011853990301133465,-0.04305335347393284,-0.0259117363345283,0.011803855285797056,-0.9995945432626782,-0.06987967141965842,0.0,0.0,0.0,1.0
0.9996169095163641,0.0025262775209005787,-0.027561787511707233,0.054501230524319356,0.0022750185146922686,-0.9999556069782856,-0.009143760902717004,-0.043088534102900686,-0.027583663638300764,0.009077554438043386,-0.9995782808293273,-0.0725955544596548,0.0,0.0,0.0,1.0
0.9995555692724273,0.002917002628899694,-0.02966740689941457,0.05208910612455497,0.0026814333595568678,-0.9999645878567163,-0.007977026243280005,-0.04152622996889215,-0.029689625319473036,0.007893929833151203,-0.9995279946155479,-0.07458132699678811,0.0,0.0,0.0,1.0
0.99954373165148,0.003415146286753027,-0.03001108615286031,0.04825934631983558,0.003248340679195052,-0.999979015176896,-0.005605130567337644,-0.041014774919591324,-0.030029598716370044,0.005505086891693283,-0.9995338499616951,-0.07703907282082391,0.0,0.0,0.0,1.0
0.9994856284837152,0.0036675950835859446,-0.03185949153417783,0.04550876273869993,0.0036002040183694107,-0.9999911596388341,-0.002172366268840237,-0.04164406288263492,-0.03186717724461345,0.002056548196064053,-0.9994899967603367,-0.08052517712171828,0.0,0.0,0.0,1.0
0.999474483141463,0.003506194309162299,-0.03222520986077719,0.041456209633877514,0.0035621937723921407,-0.9999922433070402,0.0016805062575466314,-0.04276237573465184,-0.032219067718242,-0.0017944155650575044,-0.9994792202683092,-0.08340635858186739,0.0,0.0,0.0,1.0
0.9994506063114666,0.003831281468630037,-0.03292122151360854,0.038002800131692493,0.003986505113852693,-0.9999812393998497,0.004650658589633743,-0.04314041698409038,-0.032902785909663876,-0.004779344165075357,-0.9994471294414401,-0.08636186371689554,0.0,0.0,0.0,1.0
0.9993846884425998,0.003848831643918978,-0.03486303201766211,0.03602695440678679,0.004135107942616001,-0.9999582947009376,0.008143079337441487,-0.0438890055643425,-0.0348302367030527,-0.008282231207212241,-0.9993589241395904,-0.08863075075547605,0.0,0.0,0.0,1.0
0.99933001378384,0.004061368986441208,-0.03637346330425556,0.03359657173053187,0.004479296777083404,-0.9999248048982404,0.011415798246220295,-0.04490254036439965,-0.03632436442902838,-0.011571077355698976,-0.9992730611387739,-0.09080675904361273,0.0,0.0,0.0,1.0
0.9992312072007898,0.004915984070549709,-0.038895085250837264,0.03185161030873752,0.005497478365564791,-0.9998745079332186,0.014857527281616104,-0.046305016827637366,-0.038817164858757316,-0.01505992981132121,-0.9991328371274794,-0.09286646984007974,0.0,0.0,0.0,1.0
0.9991843308470681,0.004519666649319219,-0.04012786566807606,0.029241887754481704,0.005159883065238868,-0.999860825807418,0.015865201620572093,-0.04469015603615032,-0.04005057548212243,-0.01605931595951004,-0.9990685911259864,-0.09388506831988731,0.0,0.0,0.0,1.0
0.999128759821811,0.004231603992727471,-0.041518849027633815,0.026481432182921566,0.005002570925834917,-0.9998166635140296,0.018482793181909072,-0.044714491699439356,-0.04143302524632625,-0.01867439121690359,-0.9989667519650568,-0.09563380883015518,0.0,0.0,0.0,1.0
0.9990671929537255,0.0043938975550506226,-0.042958557096800895,0.024185723046777834,0.005258522038940797,-0.9997854562739943,0.02003470411478276,-0.043742372445151514,-0.042861310170471414,-0.02024191412086909,-0.9988759547627494,-0.09718879867212092,0.0,0.0,0.0,1.0
0.9990255586412677,0.003847128904366969,-0.043967405889993656,0.02090113757699992,0.004895316952269946,-0.9997057684077112,0.023757366947627454,-0.04469767679531246,-0.043863071637073967,-0.023949451174099738,-0.9987504466757552,-0.10048422840822852,0.0,0.0,0.0,1.0
0.9990118146721645,0.0039088871969678255,-0.044273183150868436,0.01716483907237061,0.005106744172423603,-0.9996230551563992,0.02697533621187722,-0.04492946746589973,-0.04415105105641742,-0.02717477140046955,-0.9986552040068413,-0.10300766738120644,0.0,0.0,0.0,1.0
0.9989718481017602,0.0037947962111126864,-0.0451757260248272,0.013946528064877043,0.005148530345214876,-0.9995400113684392,0.02988742727076022,-0.045065091631472536,-0.0450415290086663,-0.03008928705198422,-0.9985318700318307,-0.10507367347223244,0.0,0.0,0.0,1.0
0.9988688139432385,0.0038586693697467054,-0.047394126242844226,0.012025522886408993,0.005388702257717267,-0.9994669847050425,0.03219795603121293,-0.044784659817720014,-0.047244623181959544,-0.032416926987381564,-0.9983571948080954,-0.10793725568982554,0.0,0.0,0.0,1.0
0.9987638452711096,0.003613715873257434,-0.04957542170123366,0.009865784946091253,0.005339243740049441,-0.999382887242123,0.03471796601015991,-0.044645335772375346,-0.049419367211166576,-0.03493974449227761,-0.9981667898699405,-0.11006668949398765,0.0,0.0,0.0,1.0
0.9986592101931273,0.003781151351191467,-0.05162833321829064,0.007966359986050728,0.005696976580104357,-0.9992986029677364,0.03701143829380094,-0.0443929630049607,-0.051452175408676484,-0.037255939139813336,-0.9979802947175488,-0.11165804887253067,0.0,0.0,0.0,1.0
0.9985962419292815,0.0038958323929082616,-0.052823934865557406,0.005472404647281354,0.005924630586933199,-0.9992485390832199,0.03830477636612832,-0.04269772209625355,-0.05263501075446513,-0.03856396802738398,-0.9978689172495856,-0.11348665588916813,0.0,0.0,0.0,1.0
0.9985679551200488,0.003474288824786446,-0.05338509459132495,0.002664967481342333,0.005650612163128985,-0.9991566631502632,0.040669805318114566,-0.04218258443020546,-0.053198774323706434,-0.04091322279646771,-0.997745457825222,-0.11603758271545732,0.0,0.0,0.0,1.0
0.9984997714461608,0.003272694173051048,-0.054657990219302795,0.00044972293131155316,0.005639676680489761,-0.9990502059119465,0.04320740809441198,-0.04185043738405408,-0.0544646717506244,-0.043450840499893624,-0.997569859203329,-0.11894484201940254,0.0,0.0,0.0,1.0
0.9982830555435955,0.002907523003541986,-0.05850202837959539,0.00037846453556060516,0.005547935456562161,-0.998970588834495,0.04502202856193622,-0.04070717776843159,-0.05831090315466681,-0.045269293717108666,-0.9972715425698465,-0.12151109005922033,0.0,0.0,0.0,1.0
0.9981869477874383,0.0028706507028575115,-0.06012134921424274,-0.0013017445846159603,0.005718708047344294,-0.9988665603451492,0.047253476089278684,-0.039725566664746435,-0.05991755706859204,-0.047511619513472464,-0.9970719795311366,-0.12466831790029853,0.0,0.0,0.0,1.0
0.9979992595797215,0.002716353159751838,-0.06316723283348775,-0.0016229445661629243,0.005808009003019905,-0.9987910968392016,0.04881200575847365,-0.03827539402894702,-0.06295827911998063,-0.049081221462550534,-0.9968085517239479,-0.126976880683578,0.0,0.0,0.0,1.0
0.9978239699314317,0.0027665738234216005,-0.06587618006196522,-0.0023248102889448052,0.006128722879889669,-0.9986854509925185,0.05089016340837905,-0.03733029526521863,-0.06564879120089281,-0.05118316173459357,-0.9965292369864078,-0.12949156139897286,0.0,0.0,0.0,1.0
0.99755941284287,0.002791960754951489,-0.06976691768833343,-0.0018095260012462348,0.006472541217837525,-0.9985954668196967,0.05258516765529561,-0.035835171679129044,-0.06952211201316655,-0.05290839822083981,-0.9961763786292736,-0.13273943748216263,0.0,0.0,0.0,1.0
0.9972349779064775,0.003198567787896134,-0.07424397621338016,-0.000396206402151085,0.00718498177318573,-0.9985426090078741,0.05348863461210041,-0.0336191093836817,-0.07396468668753836,-0.0538741789715076,-0.9958045982839002,-0.13534404835827551,0.0,0.0,0.0,1.0
0.9969148123043406,0.0032258845172180115,-0.07842480906755428,0.0004775901386070741,0.0075698126329744,-0.9984490694557011,0.055155721731713986,-0.032106845263211996,-0.07812525164697028,-0.055579217088100284,-0.995393086013245,-0.13825080074342003,0.0,0.0,0.0,1.0
0.996551636077714,0.00339321714922013,-0.08290550469184672,0.001969689664614841,0.008108119886388257,-0.9983639817057318,0.05660051611589022,-0.030428455380862397,-0.08257781192753617,-0.057077544709416436,-0.9949487719813543,-0.139707311308754,0.0,0.0,0.0,1.0
0.9960746773568036,0.0034785932449507987,-0.08844849641217975,0.004372891076731442,0.008651268031241364,-0.9982694118762693,0.05816645832142965,-0.029022598099187964,-0.08809309104572736,-0.05870332785492807,-0.9943809765923552,-0.1421295523509588,0.0,0.0,0.0,1.0
0.9955865373785271,0.0029940050497519774,-0.09380022667560871,0.006710163319044425,0.008737577074675661,-0.9981067703922186,0.06088127498729571,-0.02836080009000003,-0.09344036246450255,-0.06143216446599188,-0.9937278238187384,-0.14517480261692559,0.0,0.0,0.0,1.0
0.9950855481871543,0.0033223128014068784,-0.0989631953138126,0.00865333147496873,0.009422800382871872,-0.9980785552186383,0.061240578423297214,-0.02551725446782357,-0.09856958264096871,-0.06187212498633835,-0.9932048517439191,-0.1486041764873702,0.0,0.0,0.0,1.0
0.9945635331554056,0.0029804470226068506,-0.10408888246581487,0.011038909578751411,0.009544596107268925,-0.997991681104506,0.06262192213076281,-0.023901056873930543,-0.10369319747498336,-0.06327496646974733,-0.99259457958205,-0.1508096154064119,0.0,0.0,0.0,1.0
0.994052389724492,0.003674339034855241,-0.10884091930741742,0.012565470148544915,0.01075033021290587,-0.9978599922524181,0.06449702522068532,-0.023047713610489927,-0.10837101495944522,-0.06528349787397403,-0.9919646102669181,-0.15328916121782343,0.0,0.0,0.0,1.0
0.9934403579263122,0.004683094947393516,-0.11425552006337966,0.014707497108202032,0.012121894060871006,-0.9978441380508588,0.06449911504753894,-0.020338222349932687,-0.11370714545540521,-0.06546101724883549,-0.9913554056407474,-0.1556131338769443,0.0,0.0,0.0,1.0
0.9925954211514585,0.00538201814858472,-0.12134810995564294,0.018464545468005193,0.013367253061898936,-0.9977900761370513,0.06508671529579996,-0.018367439817909385,-0.12072964198877449,-0.06622686647475985,-0.9904738036425783,-0.15834467271368954,0.0,0.0,0.0,1.0
0.9919006855752659,0.005471614679023634,-0.12689795659553102,0.021082007109706893,0.0139203731634419,-0.997736501155445,0.0657882776266529,-0.016472841661342354,-0.12625075511183095,-0.067021904590181,-0.9897316864376916,-0.16103696661988673,0.0,0.0,0.0,1.0
0.9910383442014783,0.0058768408798440695,-0.13344835354422704,0.024240843254994517,0.014794659534878622,-0.9977143587653098,0.06593312037795443,-0.014221777536624788,-0.132755860027492,-0.06731657340358166,-0.9888601319567704,-0.16370666719432125,0.0,0.0,0.0,1.0
0.990014837639813,0.006194250051049034,-0.14082703049954468,0.02827762367286656,0.015605418701935771,-0.9977093355526474,0.06582212894028987,-0.011688669557846709,-0.14009672430200462,-0.06736254907142357,-0.9878437097144711,-0.16715210908378592,0.0,0.0,0.0,1.0
0.9891978458462493,0.005894012400819978,-0.14646802514869656,0.031186047448676237,0.01593502710755481,-0.9975936420821382,0.06747592302722784,-0.011138451871737693,-0.14571786672958711,-0.0690810096561556,-0.9869114030249445,-0.17000365941629506,0.0,0.0,0.0,1.0
0.9884262362065162,0.006079961443283245,-0.1515803735563052,0.03315262873594003,0.016722692041381475,-0.9974739818369338,0.06903627401056295,-0.010818855078161544,-0.15077774089536547,-0.0707720963884821,-0.9860311269038465,-0.17234676977938182,0.0,0.0,0.0,1.0
0.9876578154000296,0.006360903622959472,-0.1564978548873438,0.035266787422169654,0.01749674183587444,-0.9974017945169347,0.06988221747717671,-0.010054614840861115,-0.1556467272523565,-0.07175792081365014,-0.9852029725371988,-0.1737264023596943,0.0,0.0,0.0,1.0
0.9868188820302045,0.005917940092950983,-0.16172035139002502,0.03766668917741654,0.017739462151556185,-0.9972646846004748,0.07175277228992138,-0.010502541259829901,-0.16085336661453634,-0.07367582258632778,-0.9842246022199392,-0.17539697330471907,0.0,0.0,0.0,1.0
0.9860475836800887,0.006006361236844793,-0.16635530151861896,0.03931749020527977,0.018508425736654184,-0.9971083344013528,0.0737048685238009,-0.010954531059388945,-0.1654315595507969,-0.0757554822574086,-0.9833074320946316,-0.17732370385875668,0.0,0.0,0.0,1.0
0.9852787445745318,0.005780973964693645,-0.17085776490886853,0.0412796883125217,0.018831335001471876,-0.9970162393155786,0.0748598648347917,-0.011055435016778638,-0.1699152032976949,-0.07697531345204435,-0.9824477720506382,-0.1788892062030245,0.0,0.0,0.0,1.0
0.9843121715718447,0.005784174496867205,-0.17634084104627895,0.043809318829761704,0.019527357378987822,-0.9968936704638118,0.07630001378100938,-0.011479511797858371,-0.17535173568947787,-0.07854650287936901,-0.9813675232430045,-0.1809557296727207,0.0,0.0,0.0,1.0
0.9834568448878177,0.005495936321360069,-0.18105918625480133,0.04590234966505027,0.01997934168422064,-0.996732262414108,0.0782663591124497,-0.012472206288607785,-0.1800373854208188,-0.08058902994083829,-0.9803529711813138,-0.18270477062396082,0.0,0.0,0.0,1.0
0.98263582025137,0.005044131424303141,-0.1854761480543824,0.047627156319504566,0.020446792616179144,-0.996486020616123,0.08122523861679,-0.014933659250219725,-0.18441467791536495,-0.08360722130783839,-0.9792859945463094,-0.18326690418437114,0.0,0.0,0.0,1.0
0.9817344525987509,0.005000564106312494,-0.19019058583234186,0.04956613209771206,0.021182904341792683,-0.9963120917271339,0.08314746202951424,-0.016109176529415663,-0.18907339618327376,-0.0856575171069166,-0.9782198324603734,-0.18459792995730198,0.0,0.0,0.0,1.0
0.9811585346923416,0.004533142012611785,-0.19315118540632803,0.05021762994903768,0.02149890552923689,-0.9960776754124512,0.08583158862547238,-0.01841960194132204,-0.19200449698228725,-0.08836693481399512,-0.9774075700393147,-0.18564809026963466,0.0,0.0,0.0,1.0
0.9804115208954121,0.003936980072950008,-0.196920669010259,0.051408251926601006,0.021850963791643054,-0.9958025532293208,0.08888087737720897,-0.021146237343517532,-0.19574418274094152,-0.09144274257627745,-0.9763823225321162,-0.1864354467962631,0.0,0.0,0.0,1.0
0.979762179921546,0.0034037840118437486,-0.20013616627132041,0.052308855811347484,0.022299407115225846,-0.9954874783177038,0.09223565988796764,-0.024284648951924552,-0.19891909721716095,-0.09483192904850213,-0.9754168842065681,-0.18694275043655967,0.0,0.0,0.0,1.0
