-0.22366882059706614,-0.32380422890655036,0.9193057598182183,0.1846121055871014,-0.09370260136371525,-0.9316888718828452,-0.3509639133975801,0.6404096261839602,0.9701505456321662,-0.16464102572538142,0.17804845255633092,-2.4040125177429275,0.0,0.0,0.0,1.0
-0.3608579364596049,-0.3586090082624579,0.8609187702025853,0.30939173961608374,-0.03411461062618469,-0.9174243095733995,-0.3964452415474236,0.6778198800953856,0.9319966432535792,-0.17243032041026773,0.31882603652661806,-2.46044345835784,0.0,0.0,0.0,1.0
-0.495096109037943,-0.5097535825716717,0.703584485240284,0.3972328341986222,0.055686451383377994,-0.8267516958576987,-0.5598041197854355,0.8986695324355107,0.8670518219505775,-0.23797671829774764,0.43770791585304786,-2.5159865252393865,0.0,0.0,0.0,1.0
-0.44897359105827533,-0.4286956337829471,0.783991561247743,0.2790051667685603,0.020189970318394777,-0.8820376988094621,-0.47074607059162055,0.7403258901291597,0.8933168976521034,-0.19552378743862833,0.4046669852049646,-2.2693595876570996,0.0,0.0,0.0,1.0
-0.5623219787272675,-0.3389016657887622,0.7542808847941543,0.31383846631594864,0.05320634382224811,-0.9250971757550562,-0.3759844416822157,0.6168168084001598,0.8252048698458578,-0.17129178712250304,0.5382341929374787,-2.376862977120883,0.0,0.0,0.0,1.0
-0.6003351909779903,-0.35744181990792157,0.7154250511789007,0.2919105309157403,0.08411721216552813,-0.9178219358218628,-0.3879783354025163,0.636977373586956,0.7953124876995953,-0.17273748726064306,0.5810678165274342,-2.3530231054076816,0.0,0.0,0.0,1.0
-0.7011654467848268,-0.3487124990852991,0.6219056272592488,0.30440211395174327,0.11541140160767138,-0.9162454140288195,-0.38363335315130015,0.6051634606992036,0.7035959242448658,-0.1972154513542046,0.6826850233696139,-2.1735333027921353,0.0,0.0,0.0,1.0
-0.6445701466620088,-0.32099471386161815,0.6938960438747396,0.20448895228134722,0.08936696960278169,-0.933004566241483,-0.34859148600698514,0.5495299195173995,0.7593042017374405,-0.16268027860020579,0.6300732149349215,-1.9936072650851508,0.0,0.0,0.0,1.0
-0.6785875181063385,-0.282803275953507,0.6778947465353632,0.2400016533103138,0.15405597874938745,-0.957179218808847,-0.24510140450852927,0.43368270960850647,0.7181822440591581,-0.06188901510324735,0.6930974059450103,-1.8529248939070349,0.0,0.0,0.0,1.0
-0.7381748366233212,-0.24312666192720395,0.629275247277587,0.27524567286374213,0.14814142500958957,-0.968450836835413,-0.20039235222162674,0.4470163682288105,0.6581428634971751,-0.054702860006798755,0.7509031684144203,-1.9608113794370436,0.0,0.0,0.0,1.0
-0.7772505300775978,-0.2612640598409799,0.5723833545181956,0.2215395720688362,0.16690333163287369,-0.9627356472370512,-0.21279885203849921,0.48661684217752765,0.6066505512928678,-0.06986533170654069,0.7918926341629873,-2.023923696694895,0.0,0.0,0.0,1.0
-0.8066027629112384,-0.2503863004051808,0.5354425117912873,0.19144556386250683,0.1741061739582018,-0.9663035725435742,-0.18959020512453142,0.48538704480689027,0.5648708020898165,-0.0597001361718051,0.8230169321997419,-1.9806870845814086,0.0,0.0,0.0,1.0
-0.7978749737027983,-0.19829721285719965,0.5692747506361279,0.2989450870026599,0.1319517945121184,-0.9788969395199577,-0.15604328157114533,0.4268339829362309,0.5882042589643421,-0.04938620426320009,0.8072030429604948,-2.154157657839647,0.0,0.0,0.0,1.0
-0.7666787829553173,-0.1657082758849707,0.6202776886761153,0.18077602813672625,0.09969870229937573,-0.9851267222251766,-0.13994824013791618,0.4456508649443894,0.6342427079013001,-0.04545446579941119,0.7717966565183583,-2.1762655314655297,0.0,0.0,0.0,1.0
-0.8147568547867114,-0.18664517576162706,0.5489397470970532,0.21895589367041848,0.13081442902116955,-0.9815331454172054,-0.1395717364199235,0.43684268728762765,0.564852947888148,-0.0419077893990906,0.8241267405258437,-2.1668220732973924,0.0,0.0,0.0,1.0
-0.8837475090424649,-0.1518052024441827,0.4426573401313021,0.36193690815571333,0.1362469473931581,-0.9884097738419043,-0.0669543747625301,0.3521433018181525,0.44769086386398893,0.0011399494181831408,0.8941876709774296,-2.060243764468397,0.0,0.0,0.0,1.0
-0.8871474180973591,-0.14388186072776724,0.4384831453051586,0.3285607194199749,0.13409616058550847,-0.9895288496115742,-0.053393590463834295,0.35789359426143075,0.4415740914947512,0.011430920343941029,0.8971519691672504,-2.0153717563543614,0.0,0.0,0.0,1.0
-0.8910208081724864,-0.15194298665142195,0.4277794387427884,0.26487165220487296,0.12181910113019201,-0.9877897177495634,-0.09711632256253361,0.4239354658728379,0.4373122751575597,-0.03442095750678405,0.8986507506706013,-2.067939553599494,0.0,0.0,0.0,1.0
-0.8906240844825991,-0.03066773967590856,0.45370500314929574,0.23142618589933317,0.03221753729930875,-0.9994715651308769,-0.0043151807845097185,0.31736685405052645,0.45359758644628995,0.01077405392626456,0.8911414867079713,-2.150812439727508,0.0,0.0,0.0,1.0
-0.9185327329432388,-0.03876908888251916,0.3934394187915644,0.24531153168654676,0.03309807034406595,-0.9992274257456604,-0.021191257093430373,0.3489244760313708,0.3939570233557513,-0.006442777733239772,0.9191062802330072,-2.15634278472019,0.0,0.0,0.0,1.0
-0.9252867458577311,-0.0582291591317659,0.3747716677749507,0.2408895277021152,0.0627456054704405,-0.9980295416817009,-0.00015140925275142602,0.34564328563340646,0.3740420122581933,0.023375178232934935,0.9271171307383008,-2.104491086843556,0.0,0.0,0.0,1.0
-0.9411681352683868,-0.06197261000180185,0.3322076711410981,0.2687329520358576,0.06496262657981322,-0.9978854678240576,-0.0021095623748222277,0.35742973312919274,0.3316359424177047,0.019595630000744765,0.9432039084851138,-2.092417213554454,0.0,0.0,0.0,1.0
-0.9455152559347362,-0.07519914530954018,0.3167743508230816,0.2515168510145574,0.06798564474826381,-0.9971142640055594,-0.03378012174067353,0.38437739654914455,0.31840045996014665,-0.010403511972719565,0.9478992109057799,-2.086113089233163,0.0,0.0,0.0,1.0
-0.9356127902189274,-0.027589322824260878,0.3519482007978618,0.17098124249345523,0.023760205963787088,-0.9996021970307305,-0.015195404038555068,0.3724388858066175,0.35222742566602017,-0.0058546526314749705,0.9358961286655978,-2.3734348423381375,0.0,0.0,0.0,1.0
-0.9568300429801083,-0.020356375960244737,0.28993428015405426,0.2621576604407313,0.012613015461033153,-0.9995127542995658,-0.028551109146162854,0.3721044757208768,0.29037420803450187,-0.023661613433186162,0.9566205869403368,-2.275981847847431,0.0,0.0,0.0,1.0
-0.9648423836295029,-0.033953360566105754,0.2606268291224201,0.25488802197956933,0.01677769255003595,-0.9975547201774575,-0.06784607051532895,0.42228711634436894,0.2622931256911542,-0.061088047586598616,0.9630527330614985,-2.269989315975658,0.0,0.0,0.0,1.0
-0.9454076027797546,-0.015806011538108046,0.325506735115412,0.18863109337729841,0.0004618388690041471,-0.998887111242107,-0.04716275754509744,0.4123069084057734,0.3258899374192104,-0.044437697888794425,0.9443627691174867,-2.4090946123236514,0.0,0.0,0.0,1.0
-0.9583302171171416,-0.00549219840985399,0.28560992755301534,0.23919628551325126,-0.006549998303791161,-0.9991298321671301,-0.04119072706207436,0.3859138028229332,0.2855876266269815,-0.041345062949628836,0.9574603350986703,-2.3711272375346906,0.0,0.0,0.0,1.0
-0.9560565118352373,0.004276542611334137,0.2931512533842073,0.2577146604689068,-0.013435226564358008,-0.9994822477070084,-0.029235786387761364,0.3885892624508437,0.29287444556431114,-0.031889617461485595,0.9556189677029,-2.136135708377077,0.0,0.0,0.0,1.0
-0.9678516918330363,-0.0032037219221945426,0.2515011705375834,0.3240323838785822,-0.00436094068964668,-0.9995548264512676,-0.029514930362067957,0.3792073724243089,0.2514837664984179,-0.029662856973352837,0.9674068586194475,-2.0442724039055906,0.0,0.0,0.0,1.0
-0.966932331124601,0.008397608859528661,0.2548947767047952,0.3133001573799722,-0.011837679165569446,-0.999858344057553,-0.011964997720882858,0.3742067345808028,0.25475819197411115,-0.014586705725764627,0.9668947676133907,-2.0348334144760485,0.0,0.0,0.0,1.0
-0.9696494668283718,0.008374201665510997,0.24435585572259064,0.33477676331731343,-0.010455296824210113,-0.9999192700720129,-0.007220810686514649,0.35890244811852307,0.24427566036707757,-0.009556468234561088,0.9696587418608204,-1.9785100099882682,0.0,0.0,0.0,1.0
-0.97078712438467,0.009594907466136652,0.23975048879962604,0.34713389966144875,-0.00918097037886362,-0.9999538114825448,0.0028433579503462916,0.34957819418595015,0.23976669683641585,0.0005591531522255258,0.9708303757278648,-1.936901911182427,0.0,0.0,0.0,1.0
-0.9708730854711737,0.0086664996839936,0.23943755697657487,0.353673656484029,-0.008469360369672795,-0.9999624188328173,0.0018522572580038916,0.35063717896297064,0.2394446112206575,-0.00022957623690406098,0.9709099986364035,-1.9030116847291059,0.0,0.0,0.0,1.0
-0.974189750430235,0.0015134481063992942,0.22572558479602076,0.37331954701460435,0.0010198812173221332,-0.9999378061987259,0.011106015342237149,0.3377156231564764,0.22572835444174683,0.011049579598730885,0.9741276183291961,-1.8924508759064051,0.0,0.0,0.0,1.0
-0.9757210471700883,0.0003156622243727614,0.21901675384925784,0.38671756794895445,0.0029002761479502317,-0.999892656869878,0.014361863944558802,0.3357960659140439,0.21899777740326937,0.014648381994489737,0.975615394711139,-1.861379317243333,0.0,0.0,0.0,1.0
-0.9765316169612631,0.0111378071011404,0.21508591382979622,0.3983749222709294,-0.00939568857611422,-0.9999142661777026,0.00912037995301097,0.352579538576073,0.215169054724887,0.006885459119361189,0.9765525425400898,-1.8279874046528373,0.0,0.0,0.0,1.0
-0.9792760120987011,-0.006099165061307353,0.20243836670359608,0.4245286123415962,0.009201251648704396,-0.9998541785720398,0.014386054362783783,0.3444601709097235,0.20232110393174987,0.015950604301614508,0.9791893326248261,-1.8483657105431788,0.0,0.0,0.0,1.0
-0.9782767276450234,-0.009351666067981322,0.20709222701467475,0.4377853342651441,0.013424761745925572,-0.9997429323726017,0.018271424221909735,0.34060458693939066,0.2068681220493137,0.020654672904329017,0.9781507882565982,-1.8092530849181496,0.0,0.0,0.0,1.0
-0.9759318033604419,-0.011311622622289358,0.21778237390405733,0.4512485480774466,0.01435413253628024,-0.9998201649746362,0.012393409104116262,0.3456290838117973,0.21760301943853308,0.015221199155848478,0.9759186651701521,-1.7642943868932137,0.0,0.0,0.0,1.0
-0.9760851003306201,-0.01657105745709207,0.21675626165653616,0.47014896039417725,0.02138185014684186,-0.999573949266112,0.019867975056504648,0.3357444612991836,0.21633467913596516,0.024027484331524296,0.9760235584246101,-1.7401329564870762,0.0,0.0,0.0,1.0
-0.9711390799998931,-0.006182767543026601,0.23843376581866574,0.46169315772933606,0.010971646952555359,-0.9997637619993174,0.018762813118537214,0.33551447224078745,0.2382614325905683,0.020837312170276817,0.9709774951879206,-1.691644905686418,0.0,0.0,0.0,1.0
-0.9695482309050054,-0.008501656547164855,0.24475283406924667,0.48075516049211037,0.011311873432500277,-0.9998852267241342,0.01007843729323855,0.3414345920731874,0.2446390595723039,0.012540144129183533,0.9695331223412628,-1.6345866548263013,0.0,0.0,0.0,1.0
-0.9726090362520042,-0.024407591297415897,0.23116213376763445,0.5158704697268625,0.030900453742543802,-0.9992219426116079,0.024508597715688307,0.32363309018173336,0.23038408052522277,0.030980298425658193,0.9726064962511837,-1.6229564141557398,0.0,0.0,0.0,1.0
-0.9684243610623257,-0.01910730305357139,0.24857427033191737,0.5200066792199932,0.025661151162961963,-0.9994025662064865,0.023152018937464255,0.32471500106746376,0.247983391020483,0.02879968107302699,0.9683361070145401,-1.5668456501307626,0.0,0.0,0.0,1.0
-0.966506070370782,-0.010086875049398255,0.2564454540212534,0.5300989256151097,0.0250374951542315,-0.9981667986607585,0.055101414571083626,0.28732333025586304,0.25541953678767565,0.059676603481351204,0.9649868202333642,-1.5336037002625715,0.0,0.0,0.0,1.0
-0.9639744530207092,-0.018038079151881506,0.26538251943927077,0.5347685513456643,0.03803980880365728,-0.9967915962945146,0.0704236217672351,0.28209640243551315,0.2632607583169312,0.07798167257211049,0.9615677988957669,-1.4938547515215967,0.0,0.0,0.0,1.0
-0.9633075651097791,-0.020670119520431296,0.26760284221450176,0.5511633541717597,0.04336034737772332,-0.9959184111898142,0.07916058696371117,0.2855977557650735,0.26487433865429777,0.08785934447836043,0.9602720032940052,-1.4360888736603539,0.0,0.0,0.0,1.0
-0.956620287568126,-0.009345553568155212,0.29118771615846145,0.547143333650184,0.02557501682275433,-0.9983206275480654,0.05197925669488553,0.3210074538194021,0.2902129286017282,0.05717154222637091,0.9552527784999465,-1.369388217518335,0.0,0.0,0.0,1.0
-0.9613245307750321,-0.023957287898449177,0.27437418771946376,0.5785365236562021,0.04859980295745595,-0.995332819784759,0.0833704804581147,0.2776052727308999,0.27109630333639956,0.09348061946666407,0.9580021754158325,-1.346795952082626,0.0,0.0,0.0,1.0
-0.9555598577067562,-0.014548489295303774,0.2944379387896003,0.5789619770494723,0.04265990141553115,-0.9950926953375921,0.08927855563898451,0.2803593957930074,0.2916941740087744,0.0978716973644093,0.9514912714809045,-1.274447374202868,0.0,0.0,0.0,1.0
-0.9513845512641208,-0.009171538897783604,0.3078689956624635,0.5746077243180367,0.03857094622434593,-0.9952356875543005,0.08954444888253618,0.2814620756123445,0.3055809511787771,0.09706600379414498,0.9472056129395076,-1.2265026676593036,0.0,0.0,0.0,1.0
-0.9425325664379626,-0.0017447163580945515,0.33410973821290735,0.5897175066595898,0.02695043244958658,-0.9971249024156519,0.0708209232738241,0.3008086680011184,0.33302557768833296,0.0757554285012395,0.9398697141933795,-1.1407166764632686,0.0,0.0,0.0,1.0
-0.9451422010401118,-0.008257092407925297,0.32655480434074124,0.5973462279117805,0.034209040679946866,-0.9966854934990217,0.07380900070024966,0.3045685762092817,0.3248629885795095,0.08093112796432962,0.9422919882804959,-1.124477615206754,0.0,0.0,0.0,1.0
-0.9406623911009895,0.0022072513518051388,0.3393366971160635,0.6100263836068097,0.026702858595280647,-0.9963966079819256,0.08050314866484068,0.2996363753428729,0.33829162465395074,0.08478754415350728,0.9372138758284622,-1.0641502569903871,0.0,0.0,0.0,1.0
-0.9408286316684765,0.02189567901311813,0.33817460737520855,0.6295999124529051,0.008182790109864958,-0.9961517289291497,0.08726267757457086,0.295959863771296,0.33878389539474846,0.0848664373708483,0.9370289003169218,-0.9965981218504408,0.0,0.0,0.0,1.0
-0.9427058990848631,0.016441106425821833,0.3332195640266266,0.6301451581588361,0.024110315208396085,-0.9928161150417016,0.11719579520637496,0.2631971935506083,0.3327525815544518,0.11851519621127744,0.9355372080980269,-0.9953766716229362,0.0,0.0,0.0,1.0
-0.9386823577081695,0.012258930022493581,0.34456516069117554,0.6583873308997088,0.020237366592230542,-0.9956857082032757,0.09055616750477677,0.2937143006030323,0.3441887277655149,0.09197656829021793,0.9343845196516851,-0.9155295113312854,0.0,0.0,0.0,1.0
-0.9412534421410004,0.00852495724249227,0.3375933689540305,0.6715794017750767,0.024526015507102865,-0.9953156894460671,0.09351552227221745,0.2918900474891243,0.3368091926017813,0.09630162743439973,0.9366352354745271,-0.8766939873107957,0.0,0.0,0.0,1.0
-0.9472342631024525,0.0430732687104635,0.31763492302854557,0.6822042899595314,-0.010581567264895078,-0.994592183289451,0.103317081713247,0.28654237926005766,0.3203674160069535,0.09450440445883707,0.9425675765158215,-0.8405578166018335,0.0,0.0,0.0,1.0
-0.962267890688107,0.01226781872620332,0.2718271641583346,0.7068837503483909,0.004400485409564408,-0.9981508999662152,0.06062521443091868,0.31435721977518305,0.2720682676807815,0.059533868682756313,0.9604345767416139,-0.8217586138385727,0.0,0.0,0.0,1.0
-0.9586946516578513,0.036691289726143335,0.2820608341136066,0.7043473110007327,-0.008359542444532558,-0.9948513099736305,0.10099994600924028,0.29653782176946153,0.2843144085915264,0.09447020854207744,0.9540653524603375,-0.7755732284021839,0.0,0.0,0.0,1.0
-0.9631548070921488,0.04734053594538663,0.26474835454009743,0.7092982361887428,-0.021154042053073058,-0.9946714407857118,0.10090208813544416,0.29957671141255365,0.26811438618638567,0.09158383340786559,0.9590240233582353,-0.7538308325276801,0.0,0.0,0.0,1.0
-0.9601460342149508,0.06578042277759118,0.27164780315788295,0.7023074500707986,-0.033705090665922505,-0.9920677933129494,0.12110103358096042,0.292119610695426,0.2774591138249102,0.10711876329745561,0.9547470925355672,-0.7170611526419273,0.0,0.0,0.0,1.0
-0.9666361647669608,0.04552884374711538,0.25207469002593597,0.7151146387621614,-0.01771861009961845,-0.9936047267469983,0.11151546010379217,0.30489151716855845,0.25553977346150764,0.10332846351840094,0.9612609701876836,-0.6860778957398054,0.0,0.0,0.0,1.0
-0.9675933368098173,0.06694877038755492,0.24347689152122393,0.7134286968993683,-0.03966972103163569,-0.9925418909706892,0.1152688505260666,0.30471524912890585,0.249378122124848,0.10187471134645207,0.9630327592525408,-0.6474189414237881,0.0,0.0,0.0,1.0
-0.9767836134628476,0.053476132656038546,0.2074465610865023,0.7322884855276552,-0.03166848201007734,-0.9937484314689878,0.10705681762552147,0.31461285295508284,0.2118746792744229,0.09800182747826963,0.9723706917083011,-0.611620825738084,0.0,0.0,0.0,1.0
-0.9782417431350605,0.05331151512343334,0.2005018063343122,0.7326932924979295,-0.029462311842976083,-0.9923240604768652,0.12010383499111892,0.3133268388032692,0.20536568401012212,0.11158333815561634,0.9723034991591378,-0.5838789620249597,0.0,0.0,0.0,1.0
-0.9822335591065329,0.04666596381455564,0.1817677726830894,0.7432503747783216,-0.025177857883849207,-0.9926014610112097,0.11877884942527613,0.31693595099142546,0.1859658862192025,0.11209204886908933,0.9761414148283212,-0.5338668461079548,0.0,0.0,0.0,1.0
